query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,62.947408211,49,1.2393358462040815,1.4258744765301143,1.4456632185955436,0
query_5269,6.627238215,5,1.2250258154000002,2.2684574127197266,1.5293121337890625,0
query_526,1.908301276,1,1.431374053,0.18024444580078125,0.0059604644775390625,0
query_5270,1.896223024,1,1.611501115,0.18906593322753906,0.003814697265625,0
query_5271,23.892030055,15,1.5331111346666668,0.43789545694986987,0.25127728780110675,0
query_5272,,0
query_5273,,0
query_5274,10.254277798,7,1.3283719935714284,0.6952285766601562,0.4097393580845424,0
query_5275,5.801803909,4,1.29190869575,1.2838244438171387,0.7811188697814941,0
query_5276,3.168348316,2,1.379015661,0.5768537521362305,0.49233436584472656,0
query_5277,54.443629144,35,1.5227878748571428,0.6486688341413225,0.4353455134800502,0
query_5278,1.821757227,1,1.473344954,0.25653839111328125,0.0064373016357421875,0
query_5279,2.777717438,2,1.1895524554999999,0.43511390686035156,0.4369020462036133,0
query_527,3.122873659,1,2.690492351,0.12731552124023438,0.0040531158447265625,0
query_5280,1.896631203,1,1.657766989,0.27108192443847656,0.007867813110351562,0
query_5281,5.463456395,4,1.20983268275,0.4603862762451172,0.2677440643310547,0
query_5282,10.344877667,7,1.3820924612857144,1.8637861524309431,0.6616115570068359,0
query_5283,5.070647606,3,1.5298032233333334,1.352389653523763,1.2006759643554688,0
query_5284,1.904712504,1,1.39691938,0.18358230590820312,0.0059604644775390625,0
query_5285,6.786399912,4,1.5354254795,0.3763437271118164,0.29408931732177734,0
query_5286,3.149389764,2,1.340872334,0.3199577331542969,0.11229515075683594,0
query_5287,76.77015128,54,1.3972801802222223,7.555246353149413,0.5766771457813402,0
query_5288,14.839585448,10,1.4010755053999997,0.6690263748168945,0.42824745178222656,0
query_5289,1.642723027,1,1.264013586,0.06079673767089844,0.003337860107421875,0
query_528,18.306772084,10,1.7419909667,1.000356674194336,0.7055759429931641,0
query_5290,,0
query_5291,1.953820582,1,1.475742757,0.11777877807617188,0.0040531158447265625,0
query_5292,1.30915842,1,1.057027747,0.07891654968261719,0.003814697265625,0
query_5293,1.67099328,1,1.209100806,0.2079010009765625,0.00858306884765625,0
query_5294,6.388036089,4,1.42786123625,0.517427921295166,0.32192468643188477,0
query_5295,8.070694285,5,1.4353922548,0.5692005157470703,0.3056049346923828,0
query_5296,6.477465393,3,2.0791772353333333,6.335655848185222,0.7215340932210286,0
query_5297,,0
query_5298,1.180863694,1,0.934515675,0.08535385131835938,0.0040531158447265625,0
query_5299,2.620997379,1,2.187386673,0.12922286987304688,0.005245208740234375,0
query_529,2.334368804,1,1.854482914,0.12683868408203125,0.00476837158203125,0
query_52,4.727524875,3,1.2878411726666668,1.2337366739908853,0.8320013682047527,0
query_5300,11.90536207,7,1.606405146857143,1.7018318176269531,0.6523472922188895,0
query_5301,1.869806173,1,1.442222497,0.16736984252929688,0.004291534423828125,0
query_5302,21.532903679,15,1.3492760938,2.021662394205729,1.9737561543782551,0
query_5303,8.005104326,6,1.2407522930000001,2.4428764979044595,0.5522966384887695,0
query_5304,4.280118561,2,1.818304612,0.3236532211303711,0.25141239166259766,0
query_5305,,0
query_5306,1.810186747,1,1.448640242,0.12612342834472656,0.00476837158203125,0
query_5307,70.23677335,53,1.3044403750188684,0.420462410404997,0.2966062077936136,0
query_5308,3.159324016,2,1.3352590845,0.26607513427734375,0.19121170043945312,0
query_5309,1.850834254,1,1.302206386,0.1049041748046875,0.003814697265625,0
query_530,1.592593776,1,0.803714862,0.19979476928710938,0.0064373016357421875,0
query_5310,1.501193899,1,0.868684352,0.2040863037109375,0.00858306884765625,0
query_5311,1.888007012,1,1.230067686,0.1201629638671875,0.005245208740234375,0
query_5312,,0
query_5313,1.898675388,1,1.461008997,0.13494491577148438,0.003814697265625,0
query_5314,2.314949111,1,1.781843469,0.17523765563964844,0.0045299530029296875,0
query_5315,2.720753934,1,2.285038988,0.12612342834472656,0.0069141387939453125,0
query_5316,12.82168613,9,1.3619841881111112,0.8971426222059462,0.7192028893364799,0
query_5317,4.908533178,1,4.552028892,0.16617774963378906,0.00476837158203125,0
query_5318,3.056467145,2,1.2157747815,0.3377199172973633,0.2149343490600586,0
query_5319,7.36321658,1,6.870108962,0.2837181091308594,0.004291534423828125,0
query_531,5.020998223,3,1.4939411919999999,1.596689224243164,1.8502076466878257,0
query_5320,1.589322858,1,1.030656175,0.24247169494628906,0.00858306884765625,0
query_5321,3.365909169,2,1.220974273,0.8896589279174805,0.8454322814941406,0
query_5322,1.81350638,1,1.316329329,0.2079010009765625,0.00476837158203125,0
query_5323,2.167038401,1,1.661279375,0.12063980102539062,0.004291534423828125,0
query_5324,1.871026858,1,1.152871402,0.12302398681640625,0.0040531158447265625,0
query_5325,6.345427328,4,1.3126195417500002,0.521242618560791,0.32770633697509766,0
query_5326,1.739636143,1,1.158319303,1.4815330505371094,0.00476837158203125,0
query_5327,3.392093017,3,0.9136179726666668,0.6538232167561849,0.5636215209960938,0
query_5328,4.52798225,3,1.376590846,4.294236501057942,0.7114410400390625,0
query_5329,1.890814182,1,1.23772043,0.17404556274414062,0.005245208740234375,0
query_532,,0
query_5330,22.639770785,15,1.4081255671333333,2.0335515340169272,2.0470301310221353,0
query_5331,1.914572244,1,1.224462054,0.13518333435058594,0.0050067901611328125,0
query_5332,1.601412671,1,1.046400211,0.16880035400390625,0.0045299530029296875,0
query_5333,1.512732503,1,1.134990321,0.11515617370605469,0.00858306884765625,0
query_5334,,0
query_5335,4.441856543,2,1.9419336015000002,0.4667043685913086,0.45931339263916016,0
query_5336,2.698976261,1,2.22739014,0.3120899200439453,0.00667572021484375,0
query_5337,4.587990899,2,2.144069533,1.5465021133422852,0.3141164779663086,0
query_5338,2.861788241,2,0.9589772185000001,1.186966896057129,0.7048845291137695,0
query_5339,4.878947986,1,4.496422402,0.1361370086669922,0.0057220458984375,0
query_533,3.154988436,2,1.4167098729999998,1.056075096130371,1.0613203048706055,0
query_5340,11.915682258,10,1.1258022119,0.9528875350952148,0.7643222808837891,0
