query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,22.180880933,7,3.062469159,1.6583033970424108,0.6459099905831474,0
query_8048,4.009542504,1,3.635307696,0.44417381286621094,0.0064373016357421875,0
query_8049,,0
query_804,23.175056527,7,3.1940343234285717,1.0822159903390067,1.0477134159633092,0
query_8050,3.733708113,1,3.271457567,0.1747608184814453,0.0040531158447265625,0
query_8051,2.787661858,1,2.543691457,0.31757354736328125,0.008821487426757812,0
query_8052,11.181494633,4,2.64935404775,0.30869245529174805,0.3554224967956543,0
query_8053,,0
query_8054,8.750341954,3,2.7020823976666666,0.8660157521565756,0.35707155863444007,0
query_8055,20.757992685,3,6.815985574333333,0.9129047393798828,0.6814797719319661,0
query_8056,3.229115565,1,2.974621809,0.6239414215087891,0.00858306884765625,0
query_8057,9.475072931,1,8.959749282,0.2887248992919922,0.014781951904296875,0
query_8058,,0
query_8059,43.766755835,9,4.798538944000001,0.6648169623480904,0.4188219706217448,0
query_805,3.104742773,1,2.810282274,0.10013580322265625,0.0035762786865234375,0
query_8060,48.074126765,10,4.697688598799999,1.9540071487426756,2.0987987518310547,0
query_8061,3.097540648,1,2.713389685,0.14638900756835938,0.0073909759521484375,0
query_8062,3.077842062,1,2.641721415,0.1361370086669922,0.0035762786865234375,0
query_8063,3.405742253,1,3.015603299,0.11730194091796875,0.0040531158447265625,0
query_8064,2.965810219,1,2.591100557,0.14019012451171875,0.0040531158447265625,0
query_8065,43.403992247,14,3.0531268216428566,0.6088529314313615,0.3772803715297154,0
query_8066,13.634829941,4,3.3443519354999998,0.8667707443237305,0.7142424583435059,0
query_8067,13.833756835,4,3.3404459145,0.5014538764953613,0.26303529739379883,0
query_8068,24.635132295,6,4.0106992325,2.0068883895874023,0.5006790161132812,0
query_8069,3.595173767,1,3.27428166,0.21839141845703125,0.00858306884765625,0
query_806,3.177466002,1,2.942167668,0.08893013000488281,0.003814697265625,0
query_8070,3.75287712,1,3.343358884,0.2391338348388672,0.0064373016357421875,0
query_8071,,0
query_8072,3.240415264,1,2.952847139,0.22864341735839844,0.003814697265625,0
query_8073,28.357981989,5,5.5462851952,0.7283210754394531,0.3448009490966797,0
query_8074,3.073615516,1,2.708894958,0.2777576446533203,0.0045299530029296875,0
query_8075,,0
query_8076,3.396439463,1,3.051865524,0.213623046875,0.00762939453125,0
query_8077,,0
query_8078,17.996756384,1,17.676795356,0.09918212890625,0.0069141387939453125,0
query_8079,2.981784909,1,2.625541889,0.28014183044433594,0.008821487426757812,0
query_807,2.545939843,1,2.280597397,0.09608268737792969,0.003814697265625,0
query_8080,7.046895222,1,6.764115245,0.23317337036132812,0.009298324584960938,0
query_8081,2.568247214,1,2.294705292,0.10466575622558594,0.019550323486328125,0
query_8082,2.578352038,1,2.209893895,0.1780986785888672,0.0073909759521484375,0
query_8083,7.384192882,2,3.535588302,0.8751153945922852,0.3592967987060547,0
query_8084,2.688329352,1,2.297185924,0.35381317138671875,0.0069141387939453125,0
query_8085,2.508776721,1,2.131441168,0.2963542938232422,0.0095367431640625,0
query_8086,5.172016655,2,2.3634992135,0.8406639099121094,1.0221004486083984,0
query_8087,2.564253422,1,2.284397074,0.16260147094726562,0.0040531158447265625,0
query_8088,15.796728445,2,7.698977111,0.4265308380126953,0.27298927307128906,0
query_8089,8.385591046,3,2.691400314,0.8664925893147787,1.0456244150797525,0
query_808,3.34420651,1,2.82774706,0.2288818359375,0.003814697265625,0
query_8090,10.164795826,2,4.8877579845,0.7123947143554688,0.28395652770996094,0
query_8091,11.316784383,3,3.6291820623333333,0.7517337799072266,0.3879070281982422,0
query_8092,3.556381009,1,3.154475046,0.12350082397460938,0.003337860107421875,0
query_8093,3.726310253,1,3.375246108,0.2512931823730469,0.009059906005859375,0
query_8094,19.426410232,4,4.761087539,0.6880760192871094,0.3923177719116211,0
query_8095,9.231830768,1,8.886189072,0.20313262939453125,0.0050067901611328125,0
query_8096,7.972677539,1,7.426055103,0.11348724365234375,0.0040531158447265625,0
query_8097,83.269152867,23,3.5870718603913043,1.8738974695620332,0.8562233137047811,0
query_8098,9.602050824,3,3.121484542,2.0848910013834634,1.6432603200276694,0
query_8099,45.594749662,16,2.7801113898125007,1.7133504152297971,1.8274784088134763,0
query_809,,0
query_80,5.697970815,1,5.308586374,0.29659271240234375,0.0059604644775390625,0
query_8100,2.860653949,1,2.466801173,0.32448768615722656,0.008344650268554688,0
query_8101,2.72462087,1,2.359007499,0.2105236053466797,0.00858306884765625,0
query_8102,4.871526766,2,2.2183053235,0.55694580078125,0.2645254135131836,0
query_8103,9.156398864,3,2.872863572,1.0876655578613281,1.2454986572265625,0
query_8104,30.161680788,9,3.2921137088888885,2.55584716796875,0.7905960083007812,0
query_8105,4.141869567,2,1.9062483475,0.33795833587646484,0.20170211791992188,0
query_8106,4.684145848,2,2.2147738625,0.7244348526000977,0.6996393203735352,0
query_8107,12.787238215,5,2.45993261,1.5579700469970703,0.47435760498046875,0
query_8108,7.228800111,3,2.2686453733333334,1.138607660929362,1.0202725728352866,0
query_8109,8.822724998,3,2.8426710176666665,6.732940673828125,0.5803108215332031,0
query_810,7.615714211,2,3.485694788,0.4069805145263672,0.23758411407470703,0
query_8110,5.53841979,2,2.6319748535,1.7614364624023438,0.8361339569091797,0
query_8111,2.650368101,1,2.431102881,0.28228759765625,0.0035762786865234375,0
query_8112,2.962622515,1,2.615579008,0.1163482666015625,0.0035762786865234375,0
query_8113,11.691493457,4,2.8662010534999998,5.925536155700684,0.45037269592285156,0
query_8114,66.492795474,22,2.9950710159545455,5.655722184614701,0.5644017999822443,0
query_8115,3.145322757,1,2.761238149,0.09441375732421875,0.003337860107421875,0
query_8116,3.200850575,1,2.804870643,0.3933906555175781,0.0040531158447265625,0
query_8117,14.382395335,4,3.4871649517499996,1.7810463905334473,0.48482418060302734,0
query_8118,,0
query_8119,13.917961997,4,3.35325023725,1.262962818145752,0.9914636611938477,0
query_811,3.973066488,1,3.74555295,0.15592575073242188,0.0059604644775390625,0
query_8120,17.530828728,5,3.4078326398,2.6506423950195312,0.5650997161865234,0
query_8121,3.632947257,1,3.342950803,0.20194053649902344,0.004291534423828125,0
query_8122,3.270492959,1,2.942932305,0.1480579376220703,0.008106231689453125,0
