query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.784395259,1,0.169704281,0.11014938354492188,0.0057220458984375,0
query_11739,,0
query_1173,2.528033065,1,2.12855907,0.1571178436279297,0.0057220458984375,0
query_11740,10.764773439,4,2.5405237265,0.4081130027770996,0.22226572036743164,0
query_11741,2.010550711,1,1.664133474,0.2770423889160156,0.008821487426757812,0
query_11742,25.184117615,5,4.9613237416,1.6558170318603516,0.6297588348388672,0
query_11743,3.162326592,1,2.800670188,0.07152557373046875,0.0040531158447265625,0
query_11744,1.783995885,1,1.571811339,0.09703636169433594,0.0040531158447265625,0
query_11745,1.646964762,1,1.239691269,0.11706352233886719,0.0035762786865234375,0
query_11746,1.637870103,1,1.187449385,0.22912025451660156,0.006198883056640625,0
query_11747,2.371728515,1,1.891629905,0.4208087921142578,0.0064373016357421875,0
query_11748,,0
query_11749,19.058830253,8,2.33599259925,1.216411590576172,0.8922517299652098,0
query_1174,7.792516935,1,7.425263904,0.3025531768798828,0.003814697265625,0
query_11750,12.974947843,2,6.370319936,0.8622407913208008,0.9088516235351562,0
query_11751,13.264168745,1,12.896133356,0.10991096496582031,0.003814697265625,0
query_11752,7.340046216,1,6.869607309,0.1766681671142578,0.004291534423828125,0
query_11753,2.980161299,1,2.552321075,0.31948089599609375,0.007152557373046875,0
query_11754,6.087886266,2,2.8229315225000002,1.0651350021362305,0.22411346435546875,0
query_11755,2.45569725,1,1.953895631,0.2067089080810547,0.0050067901611328125,0
query_11756,2.485792699,1,2.125577889,0.3006458282470703,0.008821487426757812,0
query_11757,2.746175015,1,2.388098799,0.10466575622558594,0.008106231689453125,0
query_11758,2.839984639,1,2.508704353,0.3597736358642578,0.00762939453125,0
query_11759,2.704185626,1,2.347414253,0.2799034118652344,0.008821487426757812,0
query_1175,7.739113985,3,2.3918286476666664,0.6873607635498047,0.6445248921712239,0
query_11760,5.03505871,2,2.322142242,0.5201101303100586,0.39064884185791016,0
query_11761,2.546908071,1,2.224425858,0.3199577331542969,0.008821487426757812,0
query_11762,2.345188809,1,1.981768188,0.11706352233886719,0.0040531158447265625,0
query_11763,1.985574877,1,1.628324988,0.3819465637207031,0.009775161743164062,0
query_11764,2.22740793,1,1.840114595,0.2675056457519531,0.008821487426757812,0
query_11765,4.896757681,2,2.183226842,0.6707906723022461,0.5964040756225586,0
query_11766,1.997439814,1,1.617572626,0.13327598571777344,0.003814697265625,0
query_11767,,0
query_11768,2.085394783,1,1.654628659,0.08130073547363281,0.0035762786865234375,0
query_11769,3.137381931,1,2.757256361,0.11539459228515625,0.005245208740234375,0
query_1176,16.252508066,5,3.1643511322,1.2063980102539062,0.8594036102294922,0
query_11770,,0
query_11771,9.314793255,1,8.961649659,0.10466575622558594,0.0035762786865234375,0
query_11772,4.693825216,2,2.1324295685,0.40459632873535156,0.4578828811645508,0
query_11773,2.421256578,1,2.058538006,0.11420249938964844,0.005245208740234375,0
query_11774,2.299010434,1,1.920893252,0.13589859008789062,0.0064373016357421875,0
query_11775,2.351686205,1,1.987609019,0.1087188720703125,0.0035762786865234375,0
query_11776,2.273568831,1,1.980749461,0.25272369384765625,0.008106231689453125,0
query_11777,5.507528955,1,5.107034544,0.13446807861328125,0.003814697265625,0
query_11778,71.805349149,29,2.444526520551724,0.5709302836451037,0.34862551195868136,0
query_11779,2.194544478,1,1.953136519,0.18477439880371094,0.008821487426757812,0
query_1177,2.571610869,1,2.148769307,0.22411346435546875,0.009298324584960938,0
query_11780,2.771892452,1,2.365112544,0.12373924255371094,0.003814697265625,0
query_11781,8.569757829,3,2.706302494,1.2892882029215493,0.31669934590657556,0
query_11782,,0
query_11783,1.957027106,1,1.614592069,0.14543533325195312,0.0035762786865234375,0
query_11784,2.081650354,1,1.677258197,0.12183189392089844,0.0054836273193359375,0
query_11785,2.245232225,1,1.832987785,0.10275840759277344,0.005245208740234375,0
query_11786,7.906183902,4,1.8588002465,0.2815723419189453,0.2162456512451172,0
query_11787,,0
query_11788,39.799367371,18,2.169839527333333,0.45196215311686194,0.3037452697753906,0
query_11789,,0
query_1178,11.92470227,6,1.8784527276666667,0.7718404134114584,0.48228104909261066,0
query_11790,1.694288942,1,1.472832214,0.09679794311523438,0.0035762786865234375,0
query_11791,2.666508632,1,2.437209512,0.2231597900390625,0.006198883056640625,0
query_11792,,0
query_11793,1.54654213,1,1.305218611,0.07653236389160156,0.0035762786865234375,0
query_11794,1.520694798,1,1.194357615,0.10275840759277344,0.003814697265625,0
query_11795,4.358082446,3,1.307741922,0.6325244903564453,0.6818771362304688,0
query_11796,5.571989567,3,1.6736635273333333,1.2012322743733723,1.4894803365071616,0
query_11797,1.795211072,1,1.408115299,0.12421607971191406,0.0059604644775390625,0
query_11798,1.719722947,1,1.30468033,0.18405914306640625,0.008106231689453125,0
query_11799,9.959618726,3,3.1373550040000002,0.3884633382161458,0.3466606140136719,0
query_1179,18.577874012,9,1.9975695033333332,1.2134446038140192,0.7232295142279731,0
query_117,,0
query_11800,1.997645944,1,1.650297191,0.10991096496582031,0.003814697265625,0
query_11801,12.93156584,6,2.051776085833333,1.0304450988769531,1.1992454528808594,0
query_11802,2.026363081,1,1.525635365,0.11658668518066406,0.003814697265625,0
query_11803,,0
query_11804,23.847312348,5,4.6329177029999995,0.4611015319824219,0.45299530029296875,0
query_11805,2.406712503,1,1.995619581,0.15616416931152344,0.008106231689453125,0
query_11806,17.421702115,8,2.0920036317500004,0.4661381244659424,0.27802586555480957,0
query_11807,2.11558596,1,1.836095225,0.21338462829589844,0.0069141387939453125,0
query_11808,5.502507094,1,5.252523654,0.19121170043945312,0.0035762786865234375,0
query_11809,9.776891042,5,1.7886817512000002,0.43892860412597656,0.2884864807128906,0
query_1180,1.958749233,1,1.735081761,0.1385211944580078,0.0035762786865234375,0
query_11810,43.392922172,22,1.927282723318182,0.49426338889382104,0.31428987329656427,0
query_11811,11.862236983,7,1.6237105012857143,1.9614355904715401,0.6192411695207868,0
query_11812,98.130923206,54,1.7980220237222224,0.4216211813467519,0.21951728396945536,0
query_11813,,0
query_11814,8.144709404,1,7.758061186,0.22554397583007812,0.0035762786865234375,0
query_11815,,0
query_11816,4.710890368,1,4.379997015,0.2181529998779297,0.003814697265625,0
query_11817,10.903505871,4,2.58402253525,0.9993314743041992,0.45937299728393555,0
query_11818,52.739658342,10,5.223212831900001,0.23005008697509766,0.16813278198242188,0
query_11819,3.45263364,1,3.063002414,0.17786026000976562,0.0035762786865234375,0
query_1181,6.216792002,2,2.893661293,0.5130767822265625,0.23746490478515625,0
query_11820,2.974738474,1,2.668616477,0.3249645233154297,0.0069141387939453125,0
query_11821,2.07167362,1,1.778569824,0.08845329284667969,0.0035762786865234375,0
query_11822,,0
