query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,1.213163977,1,0.46029013,0.09560585021972656,0.0064373016357421875,0
query_4052,,0
query_4053,6.097036286,1,5.65223474,0.202178955078125,0.003814697265625,0
query_4054,23.976627601,3,7.801634339666666,0.4228750864664714,0.4087289174397787,0
query_4055,6.249791928,1,5.85538085,0.06723403930664062,0.0035762786865234375,0
query_4056,4.588830626,1,4.345979948,0.15997886657714844,0.0035762786865234375,0
query_4057,4.708634764,1,4.005742359,0.20051002502441406,0.0035762786865234375,0
query_4058,9.861597643,2,4.722754252,1.2078285217285156,0.7266998291015625,0
query_4059,7.021376243,2,3.2757767435,1.2320280075073242,0.5892515182495117,0
query_405,7.604589653,2,3.5226279715,0.8658170700073242,1.0156631469726562,0
query_4060,,0
query_4061,6.142264131,1,5.745015467,0.865936279296875,0.008344650268554688,0
query_4062,12.970178208,3,4.189620966666666,0.972747802734375,0.6957054138183594,0
query_4063,4.673270957,1,4.266624121,0.1327991485595703,0.0035762786865234375,0
query_4064,14.191202575,1,13.787781446,0.19979476928710938,0.0095367431640625,0
query_4065,3.563261388,1,3.194715023,0.15044212341308594,0.010013580322265625,0
query_4066,73.117635354,11,6.578343273181818,0.9484941309148615,0.6802515550093218,0
query_4067,8.157082889,2,3.838348794,0.8616447448730469,1.2936592102050781,0
query_4068,12.411493033,1,12.036232896,0.5786418914794922,0.0040531158447265625,0
query_4069,16.423909867,2,7.959847939,0.20444393157958984,0.09310245513916016,0
query_406,10.422878151,1,9.954814364,0.2319812774658203,0.0040531158447265625,0
query_4070,11.042850593,1,10.66460035,0.18095970153808594,0.003814697265625,0
query_4071,6.161293026,1,5.677663176,0.04482269287109375,0.0035762786865234375,0
query_4072,5.654940078,1,5.228866715,0.10466575622558594,0.0045299530029296875,0
query_4073,4.145064771,1,3.755455144,0.19669532775878906,0.0035762786865234375,0
query_4074,3.847457191,1,3.610282686,0.08106231689453125,0.0035762786865234375,0
query_4075,,0
query_4076,10.96471574,2,5.1519741114999995,1.6916990280151367,0.9474754333496094,0
query_4077,18.5745266,4,4.53429043675,2.2409558296203613,1.4662742614746094,0
query_4078,,0
query_4079,4.483856115,1,4.221399677,0.11086463928222656,0.003814697265625,0
query_407,20.452396001,4,4.98902433175,1.4407634735107422,0.8487701416015625,0
query_4080,96.070437853,16,5.960849546062501,3.726944327354431,0.24810433387756342,0
query_4081,5.705846735,1,5.402437083,0.19073486328125,0.0035762786865234375,0
query_4082,6.481973422,1,6.053421785,0.25081634521484375,0.0059604644775390625,0
query_4083,14.925323108,3,4.852665197333333,0.41230519612630206,0.19280115763346356,0
query_4084,,0
query_4085,4.050681335,1,3.616462374,0.12993812561035156,0.004291534423828125,0
query_4086,34.016056743,7,4.772399018142857,0.7506779261997768,0.3613744463239397,0
query_4087,5.430463739,1,5.031942201,0.2224445343017578,0.003814697265625,0
query_4088,6.226844824,1,5.75246507,0.06628036499023438,0.0035762786865234375,0
query_4089,23.835397812,4,5.823970248249999,2.757847309112549,0.6693005561828613,0
query_408,5.371413114,1,5.019043951,0.15878677368164062,0.0054836273193359375,0
query_4090,5.477153822,1,5.104183311,0.4527568817138672,0.0064373016357421875,0
query_4091,5.350003837,1,5.113756144,0.14138221740722656,0.0035762786865234375,0
query_4092,6.405427593,1,6.057287507,0.23031234741210938,0.010251998901367188,0
query_4093,6.174183168,1,5.943253642,0.19216537475585938,0.010728836059570312,0
query_4094,62.212358716,8,7.7169448140000005,2.550095319747925,0.6986558437347412,0
query_4095,13.991006382,3,4.42631774,0.33783912658691406,0.1908143361409505,0
query_4096,9.346627246,2,4.5206944625,0.26404857635498047,0.20575523376464844,0
query_4097,5.070998939,1,4.770361593,0.2186298370361328,0.0069141387939453125,0
query_4098,21.849363688,3,7.08813683,0.6142457326253256,0.39680798848470056,0
query_4099,8.284700245,2,3.885394022,1.2383460998535156,0.5954504013061523,0
query_409,4.301861839,1,3.91135405,0.15473365783691406,0.005245208740234375,0
query_40,4.463064833,1,4.045637681,0.09417533874511719,0.0035762786865234375,0
query_4100,52.062658786,10,5.138444070899999,1.1787652969360352,0.709986686706543,0
query_4101,,0
query_4102,10.0001154,1,9.648234893,0.12469291687011719,0.010251998901367188,0
query_4103,15.698561933,1,15.323881526,0.7054805755615234,0.0040531158447265625,0
query_4104,21.434401465,4,5.20091417175,0.3445744514465332,0.22178888320922852,0
query_4105,30.14030381,5,5.9480097748,1.6182422637939453,1.4444828033447266,0
query_4106,17.183384759,3,5.510244728000001,0.2512137095133464,0.18970171610514325,0
query_4107,21.494403395,4,5.288966164,0.3502964973449707,0.3299713134765625,0
query_4108,4.718650385,1,4.352032312,0.15211105346679688,0.0040531158447265625,0
query_4109,3.586511599,1,3.348067826,0.13017654418945312,0.005245208740234375,0
query_410,7.733795948,2,3.6154551665000003,0.247955322265625,0.1575946807861328,0
query_4110,3.591912598,1,3.36348646,0.19025802612304688,0.008106231689453125,0
query_4111,5.506394036,1,5.01152094,0.10085105895996094,0.003814697265625,0
query_4112,98.872542218,17,5.768448302352942,1.1824579799876491,0.7575680227840648,0
query_4113,3.875922818,1,3.519437546,0.2601146697998047,0.00858306884765625,0
query_4114,4.004812434,1,3.554686085,0.14543533325195312,0.00667572021484375,0
query_4115,4.096209289,1,3.639523048,0.08511543273925781,0.0035762786865234375,0
query_4116,3.620503078,1,3.123853413,0.2510547637939453,0.009298324584960938,0
query_4117,,0
query_4118,10.154369578,1,9.68408873,0.16164779663085938,0.00476837158203125,0
query_4119,3.865968333,1,3.427867622,0.20313262939453125,0.0064373016357421875,0
query_411,8.939373759,2,4.238354807,0.8599758148193359,0.38444995880126953,0
query_4120,20.571607572,5,3.9894657427999993,1.0834217071533203,0.6432056427001953,0
query_4121,4.491903218,1,4.143518504,0.102996826171875,0.0035762786865234375,0
query_4122,13.106036723,3,4.184305724,0.29269854227701825,0.23976961771647137,0
query_4123,42.632982173,10,4.2079276482,0.6118535995483398,0.3478050231933593,0
query_4124,,0
