query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,23.582342954,6,3.7436528825,1.0984738667805989,0.5107720692952474,0
query_8048,6.055609202,1,5.77019662,0.2033710479736328,0.003814697265625,0
query_8049,,0
query_804,50.014272932,7,7.049915279714286,0.8838857923235212,0.9533337184361048,0
query_8050,8.381117765,2,4.0466885725,1.6707181930541992,0.9050369262695312,0
query_8051,4.253215108,1,3.759914863,0.36644935607910156,0.007867813110351562,0
query_8052,30.301797369,6,4.963108577666667,0.7405281066894531,0.33525625864664715,0
query_8053,,0
query_8054,13.818903213,3,4.345135743,0.5106131235758463,0.38377443949381507,0
query_8055,14.4506071,3,4.660606812,1.3632774353027344,0.8807977040608723,0
query_8056,4.336289804,1,3.988580717,0.2009868621826172,0.00858306884765625,0
query_8057,8.76177447,1,8.507498962,0.18072128295898438,0.008106231689453125,0
query_8058,,0
query_8059,49.017593745,7,6.901163172142857,0.37179674421037945,0.2736023494175502,0
query_805,5.692343454,1,5.310911842,0.2675056457519531,0.00858306884765625,0
query_8060,73.181933381,10,7.234356131100001,1.8106698989868164,1.6936779022216797,0
query_8061,6.082292897,1,5.84459067,0.10585784912109375,0.0054836273193359375,0
query_8062,7.517624468,1,7.198049175,0.10609626770019531,0.003814697265625,0
query_8063,8.515208868,1,8.181694093,0.1537799835205078,0.0069141387939453125,0
query_8064,6.48987229,1,6.105078322,0.2415180206298828,0.008344650268554688,0
query_8065,72.497469549,14,5.142376996857143,0.6185599735804966,0.3625665392194475,0
query_8066,23.771335774,5,4.6660114684,1.3804912567138672,0.9073734283447266,0
query_8067,18.731599156,4,4.53889583725,0.3008842468261719,0.2549290657043457,0
query_8068,37.812290377,7,5.329909874428572,2.9478073120117188,0.5784375326974052,0
query_8069,4.896977367,1,4.427702104,0.08344650268554688,0.0035762786865234375,0
query_806,4.761192243,1,4.308470803,0.06961822509765625,0.0040531158447265625,0
query_8070,7.124491671,1,6.862551229,0.11181831359863281,0.0035762786865234375,0
query_8071,,0
query_8072,6.534919736,1,6.169324056,0.1366138458251953,0.0035762786865234375,0
query_8073,16.552333791,3,5.257180427,0.31065940856933594,0.1937548319498698,0
query_8074,6.378278645,1,5.837109999,0.14972686767578125,0.003814697265625,0
query_8075,,0
query_8076,8.14712326,1,7.765513002,0.10776519775390625,0.0035762786865234375,0
query_8077,,0
query_8078,5.458888888,1,5.058564067,0.08296966552734375,0.0073909759521484375,0
query_8079,8.045842634,1,7.480810697,0.06580352783203125,0.0035762786865234375,0
query_807,5.483129984,1,5.251266567,0.08082389831542969,0.0035762786865234375,0
query_8080,4.74441323,1,4.383462966,0.2162456512451172,0.009059906005859375,0
query_8081,5.205408596,1,4.91803352,0.14591217041015625,0.0035762786865234375,0
query_8082,6.212994201,1,5.846642979,0.10061264038085938,0.003814697265625,0
query_8083,29.314874834,3,9.583004944999999,0.8822282155354818,0.6281534830729167,0
