query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.993891038,2,0.33433879850000003,0.7987022399902344,0.45096874237060547,0
query_11391,1.216851882,1,0.849512201,0.3905296325683594,0.0069141387939453125,0
query_11392,3.061188324,2,1.3549191125,0.7444620132446289,0.3007650375366211,0
query_11393,11.43995487,10,1.0965763566000002,2.3091554641723633,2.2541046142578125,0
query_11394,7.226696035,6,1.0630806668333332,0.4236300786336263,0.22935867309570312,0
query_11395,,0
query_11396,1.062422006,1,0.743456714,0.18525123596191406,0.0057220458984375,0
query_11397,1.654004509,1,1.352912138,0.12969970703125,0.003814697265625,0
query_11398,4.794963947,4,1.02476388175,0.37795305252075195,0.30493736267089844,0
query_11399,65.640887508,52,1.2411737728846155,2.850633401137132,2.669508640582744,0
query_1139,1.627869146,1,1.260776376,0.14853477478027344,0.006198883056640625,0
query_113,4.226580434,2,1.9814283929999998,0.9247064590454102,0.6856918334960938,0
query_11400,2.093546381,1,1.72436754,0.2529621124267578,0.008821487426757812,0
query_11401,2.774177451,2,1.1423224325,0.5179643630981445,0.24712085723876953,0
query_11402,28.313603488,9,3.100060680222222,1.7088254292805989,1.8003516727023654,0
query_11403,1.843456377,1,1.414424678,0.1614093780517578,0.0040531158447265625,0
query_11404,1.543513807,1,1.144413879,0.10037422180175781,0.003337860107421875,0
query_11405,5.151053173,4,1.179322667,6.071686744689941,0.4601478576660156,0
query_11406,,0
query_11407,1.756141489,1,1.186773472,0.1976490020751953,0.004291534423828125,0
query_11408,1.474893847,1,1.058521584,0.09918212890625,0.0045299530029296875,0
query_11409,2.490938532,2,1.046928751,0.7030963897705078,0.535130500793457,0
query_1140,55.956091099,54,1.015681452296296,0.778600021644875,0.59052308400472,0
query_11410,1.259856288,1,0.989841689,0.2613067626953125,0.0069141387939453125,0
query_11411,,0
query_11412,2.380857781,1,1.854119603,0.10967254638671875,0.004291534423828125,0
query_11413,1.602527335,1,1.231308562,0.11205673217773438,0.004291534423828125,0
query_11414,2.237754906,1,1.711314547,0.1316070556640625,0.0054836273193359375,0
query_11415,1.737822864,1,1.457707862,0.1881122589111328,0.006198883056640625,0
query_11416,1.712783378,1,1.339222523,0.2033710479736328,0.0040531158447265625,0
query_11417,10.724721561,4,2.6154724632499997,0.5887746810913086,0.40096044540405273,0
query_11418,45.848921323,36,1.2446603037777777,0.6219678454928926,0.40060281753540034,0
query_11419,,0
query_1141,4.49562194,1,3.994688387,0.13017654418945312,0.00476837158203125,0
query_11420,2.66399806,2,1.1100319475,0.3440380096435547,0.38182735443115234,0
query_11421,4.113362516,4,0.88264422025,0.8465051651000977,0.6430149078369141,0
query_11422,2.348051868,2,0.8742631175,0.7470846176147461,0.3629922866821289,0
query_11423,1.143004585,1,0.783981563,0.07200241088867188,0.0050067901611328125,0
query_11424,,0
query_11425,5.401558504,3,1.6492807033333332,1.1901060740152996,1.5635490417480469,0
query_11426,6.224158738,5,1.033177108,0.5959510803222656,0.2948760986328125,0
query_11427,1.399714236,1,1.02338336,0.16117095947265625,0.0064373016357421875,0
query_11428,4.895009362,4,1.10530566125,0.437319278717041,0.27763843536376953,0
query_11429,16.272093578,13,1.208945186307692,0.4016436063326322,0.2502111288217398,0
query_1142,9.182859714,8,1.0723175925000001,0.5097687244415283,0.3580152988433838,0
query_11430,43.601716151,40,1.0690867498749999,5.05458116531372,1.9983530044555662,0
query_11431,1.461872567,1,1.171423835,0.12040138244628906,0.0040531158447265625,0
query_11432,18.462021748,14,1.2622429260714285,0.4943609237670899,0.24230139596121655,0
query_11433,1.135854383,1,0.878947605,0.10037422180175781,0.009059906005859375,0
query_11434,1.482471115,1,1.040983808,0.09489059448242188,0.0035762786865234375,0
query_11435,1.099585138,1,0.680764265,0.09822845458984375,0.0035762786865234375,0
query_11436,1.320474134,1,0.9724824,0.2415180206298828,0.009298324584960938,0
query_11437,5.080359578,5,0.8944224994000001,0.3764152526855469,0.28820037841796875,0
query_11438,2.53012103,1,2.187689006,0.12087821960449219,0.004291534423828125,0
query_11439,1.537275954,1,1.152837345,0.11277198791503906,0.0073909759521484375,0
query_1143,16.45504352,15,1.056545627466667,3.4702936808268228,0.27063687642415357,0
query_11440,,0
query_11441,13.646553572,11,1.1588362822727274,2.507383173162287,2.1440549330277876,0
query_11442,4.073818189,4,0.9383455612499999,2.350747585296631,0.5100369453430176,0
query_11443,16.068804491,20,0.7603730006,3.7142515182495117,0.5743145942687989,0
query_11444,2.114895666,2,0.7280966799999999,0.39577484130859375,0.3108978271484375,0
query_11445,3.687134791,3,0.9922778106666666,0.6450017293294271,0.5463759104410808,0
query_11446,4.308806138,4,0.89487381025,0.34928321838378906,0.280916690826416,0
query_11447,1.156203938,1,0.825838015,0.13637542724609375,0.0064373016357421875,0
query_11448,2.007681982,1,1.662178283,0.13184547424316406,0.004291534423828125,0
query_11449,1.141067329,1,0.864710522,0.12278556823730469,0.0040531158447265625,0
query_1144,1.10445862,1,0.820567337,0.110626220703125,0.00858306884765625,0
query_11450,2.02955197,1,1.440122071,0.12493133544921875,0.00476837158203125,0
query_11451,1.681515789,1,1.284723885,0.2014636993408203,0.0069141387939453125,0
query_11452,2.441283967,1,1.956655859,0.316619873046875,0.00762939453125,0
query_11453,47.157049124,42,1.097621304571429,0.5180381593250091,0.39162522270565936,0
query_11454,15.520325983,14,1.0574795626428573,0.4572698048182897,0.2514464514596122,0
query_11455,1.398836557,1,1.03111279,0.23794174194335938,0.00858306884765625,0
query_11456,20.220732407,19,1.019116415894737,4.73156728242573,0.29253959655761724,0
query_11457,1.512298454,1,1.104116158,0.141143798828125,0.0057220458984375,0
query_11458,1.417905866,1,1.009457006,0.09369850158691406,0.0050067901611328125,0
query_11459,2.283881589,2,0.8445688915,1.0436773300170898,1.2705326080322266,0
query_1145,1.230387437,1,0.822039159,0.07462501525878906,0.0054836273193359375,0
