query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2059,14.937449917,2,7.273254876,1.248478889465332,0.9094476699829102,0
query_205,28.089670801,1,27.727786552,0.46706199645996094,0.0045299530029296875,0
query_2060,26.453330077,5,5.2217436068000005,1.5155792236328125,0.44875144958496094,0
query_2061,84.791449421,11,7.666354584727274,1.224582845514471,0.7590380581942472,0
query_2062,16.337511044,3,5.270768428,0.7838408152262369,1.1432170867919922,0
query_2063,,0
query_2064,8.327614851,1,7.802779272,0.17690658569335938,0.0035762786865234375,0
query_2065,4.46783162,1,4.236869541,0.19121170043945312,0.0059604644775390625,0
query_2066,4.406638378,1,4.161163855,0.08368492126464844,0.003814697265625,0
query_2067,10.145657408,1,9.711267192,0.15735626220703125,0.0035762786865234375,0
query_2068,11.343937691,1,10.964846508,0.1373291015625,0.003814697265625,0
query_2069,13.880533282,1,13.530367883,0.22077560424804688,0.0040531158447265625,0
query_206,10.635601696,2,5.0865743635000005,0.7605552673339844,1.0395050048828125,0
query_2070,7.348230927,1,7.032204809,0.15616416931152344,0.005245208740234375,0
query_2071,6.553166076,1,6.16207286,0.12350082397460938,0.0040531158447265625,0
query_2072,9.079252728,1,8.647379816,0.1010894775390625,0.0035762786865234375,0
query_2073,5.157463097,1,4.791323776,0.07963180541992188,0.0035762786865234375,0
query_2074,5.883354439,1,5.554209789,0.051975250244140625,0.0035762786865234375,0
query_2075,11.402257752,2,5.491839918,0.7519721984863281,0.23734569549560547,0
query_2076,,0
query_2077,15.225540592,1,14.968332952,0.10967254638671875,0.003814697265625,0
query_2078,12.571317985,2,6.1210641785,0.5431175231933594,0.4616975784301758,0
query_2079,115.53284923,17,6.712300212529412,1.895413679235122,1.8835067749023438,0
query_207,14.747432999,2,7.190009441,1.0099411010742188,1.1553764343261719,0
query_2080,6.468757079,1,6.049897599,0.38361549377441406,0.0064373016357421875,0
query_2081,6.103658537,1,5.735846466,0.14710426330566406,0.004291534423828125,0
query_2082,4.561626818,1,4.23629431,0.21409988403320312,0.0057220458984375,0
query_2083,7.063341102,1,6.829155319,0.13780593872070312,0.0050067901611328125,0
query_2084,4.920473332,1,4.487553062,0.09894371032714844,0.003814697265625,0
query_2085,5.353654261,1,4.964227689,0.11730194091796875,0.003814697265625,0
query_2086,4.866286922,1,4.512603812,0.2560615539550781,0.008344650268554688,0
query_2087,4.926542213,1,4.463760752,0.09417533874511719,0.0035762786865234375,0
query_2088,5.025379941,1,4.492014845,0.1766681671142578,0.004291534423828125,0
query_2089,5.061937887,1,4.708126018,0.28777122497558594,0.003814697265625,0
query_208,54.27177501,8,6.6859881105,0.6633400917053222,0.377655029296875,0
query_2090,,0
query_2091,4.440363447,1,4.126392051,0.10204315185546875,0.008344650268554688,0
query_2092,15.095868853,2,7.2870071645,0.8393526077270508,0.45609474182128906,0
query_2093,9.329783302,2,4.4353485445,0.5567073822021484,0.20766258239746094,0
query_2094,16.124657204,3,5.279333941,0.9717941284179688,0.5710919698079426,0
query_2095,,0
query_2096,7.100330882,1,6.776369855,0.15401840209960938,0.0035762786865234375,0
query_2097,62.697007597,10,6.2185865997,0.7515668869018555,0.37446022033691406,0
query_2098,,0
query_2099,5.523416263,1,5.076710131,0.12469291687011719,0.0035762786865234375,0
query_209,,0
query_20,9.212046748,1,8.762171229,0.09751319885253906,0.0035762786865234375,0
query_2100,81.829007469,18,4.50789939711111,5.368179745144315,0.5375146865844728,0
query_2101,5.495675164,1,5.138815501,0.10204315185546875,0.00858306884765625,0
query_2102,8.961832477,2,4.2754932865,1.1771917343139648,1.0360479354858398,0
query_2103,5.405942581,1,4.973150857,0.11086463928222656,0.0035762786865234375,0
query_2104,5.720057332,1,5.493105819,0.1697540283203125,0.0035762786865234375,0
query_2105,14.070905241,3,4.475662485333333,1.5644232432047527,1.1087258656819663,0
query_2106,5.284962627,1,4.845312453,0.08869171142578125,0.0035762786865234375,0
query_2107,5.079099623,1,4.671063034,0.186920166015625,0.0040531158447265625,0
query_2108,,0
query_2109,5.953222,1,5.51774148,0.08630752563476562,0.004291534423828125,0
query_210,9.900907243,1,9.639642789,0.08320808410644531,0.0035762786865234375,0
query_2110,10.213486885,2,4.66576317,0.553131103515625,0.2124309539794922,0
query_2111,8.764302194,2,4.1573157255,0.5488395690917969,0.5879402160644531,0
query_2112,24.337347418,4,5.9756623685,1.4435648918151855,0.44596195220947266,0
query_2113,4.984247333,1,4.641396581,0.09846687316894531,0.0035762786865234375,0
query_2114,,0
query_2115,8.259378835,1,8.000946807,0.06604194641113281,0.0035762786865234375,0
query_2116,7.973528704,1,7.559498214,0.1049041748046875,0.004291534423828125,0
query_2117,5.365598591,1,4.963961628,0.3027915954589844,0.0035762786865234375,0
query_2118,13.267065495,3,4.265231319333333,0.6786982218424479,0.476996103922526,0
query_2119,,0
query_211,6.829529174,1,6.376944075,0.1838207244873047,0.0057220458984375,0
query_2120,14.853533758,2,7.136757137,0.36978721618652344,0.2875328063964844,0
query_2121,15.145181055,2,7.3919508665,0.6200075149536133,0.6729364395141602,0
query_2122,14.13902208,2,6.9021793405,0.3535747528076172,0.2834796905517578,0
query_2123,7.182443738,1,6.815410778,0.09989738464355469,0.0035762786865234375,0
query_2124,,0
query_2125,16.528587022,1,16.113833538,0.12254714965820312,0.0054836273193359375,0
query_2126,6.008392162,1,5.617498908,0.15664100646972656,0.0040531158447265625,0
query_2127,,0
query_2128,8.20815726,1,7.786211077,0.04601478576660156,0.0035762786865234375,0
query_2129,4.98558707,1,4.628523788,0.19431114196777344,0.009298324584960938,0
query_212,5.553393577,1,5.17483007,0.22411346435546875,0.010251998901367188,0
query_2130,5.690156711,1,5.354593188,0.15807151794433594,0.003814697265625,0
query_2131,,0
query_2132,11.699878988,2,5.6158220505,0.2772808074951172,0.14507770538330078,0
query_2133,6.104831027,1,5.897793691,0.17309188842773438,0.003814697265625,0
query_2134,8.792503964,1,8.233409093,0.23508071899414062,0.0035762786865234375,0
query_2135,13.379991016,1,12.977181605,0.07724761962890625,0.0035762786865234375,0
query_2136,19.326721181,4,4.63691244175,0.3974437713623047,0.24276971817016602,0
query_2137,,0
query_2138,77.560771877,11,6.991520984454547,1.0205832394686611,0.6829391826282848,0
query_2139,24.590693067,5,4.8235590572,0.4996299743652344,0.47550201416015625,0
query_213,,0
