query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,25.70268578,7,3.5345396165714282,1.377923148018973,0.5624634878976005,0
query_8048,6.636173555,1,6.283980638,0.4715919494628906,0.007867813110351562,0
query_8049,,0
query_804,22.127530013,7,3.0647510655714285,1.1173997606549944,0.928708485194615,0
query_8050,3.502201551,1,2.953036575,0.16379356384277344,0.0035762786865234375,0
query_8051,2.334383559,1,2.083274672,0.12350082397460938,0.003814697265625,0
query_8052,18.000244654,5,3.4648778116,0.5365848541259766,0.30732154846191406,0
query_8053,,0
query_8054,10.798408262,3,3.4377382856666667,0.5232493082682291,0.35659472147623694,0
query_8055,19.5401202,3,6.408307222,1.0867118835449219,0.7952054341634114,0
query_8056,3.31609807,1,2.767796365,0.16379356384277344,0.007867813110351562,0
query_8057,9.290995296,1,8.864908671,0.3693103790283203,0.010251998901367188,0
query_8058,116.213422919,21,5.490540564857142,0.4190263294038318,0.2942198798769996,0
query_8059,30.502452476,7,4.251631519142856,0.30994415283203125,0.2486705780029297,0
query_805,4.6438597,1,4.336016974,0.14328956604003906,0.0057220458984375,0
query_8060,56.408890944,13,4.260032143769231,2.890183375431941,2.225784155038687,0
query_8061,3.648846565,1,3.34936471,0.06747245788574219,0.0035762786865234375,0
query_8062,4.570007234,1,4.060700731,0.1480579376220703,0.003814697265625,0
query_8063,4.504223646,1,4.077540116,0.25081634521484375,0.010251998901367188,0
query_8064,5.858435309,1,5.645428,0.156402587890625,0.0054836273193359375,0
query_8065,35.867417125,11,3.213176452454545,0.4189014434814453,0.29243122447620734,0
query_8066,13.720530759,4,3.29900681625,0.7962584495544434,0.784456729888916,0
query_8067,11.632911843,4,2.75362204325,0.5136728286743164,0.2595186233520508,0
query_8068,16.613194486,5,3.2555353391999997,1.7155170440673828,0.37903785705566406,0
query_8069,3.136716359,1,2.78104311,0.09655952453613281,0.003814697265625,0
query_806,3.844225373,1,3.616007385,0.07033348083496094,0.003814697265625,0
query_8070,3.556240676,1,3.138516568,0.2689361572265625,0.00667572021484375,0
query_8071,,0
query_8072,3.834755508,1,3.533203925,0.19288063049316406,0.0035762786865234375,0
query_8073,23.56610878,5,4.599019756000001,0.6281852722167969,0.3394603729248047,0
query_8074,14.690819023,1,14.320663373,0.29015541076660156,0.003814697265625,0
query_8075,,0
query_8076,3.292334221,1,2.931970509,0.09560585021972656,0.004291534423828125,0
query_8077,,0
query_8078,4.147708849,1,3.771885061,0.04506111145019531,0.003337860107421875,0
query_8079,24.403496561,1,24.011909657,0.14591217041015625,0.008821487426757812,0
query_807,3.623071134,1,3.312550975,0.08463859558105469,0.0040531158447265625,0
query_8080,8.402586368,1,8.054735173,0.0972747802734375,0.003814697265625,0
query_8081,3.276652915,1,2.947622876,0.09417533874511719,0.0035762786865234375,0
query_8082,3.368156044,1,2.934913308,0.095367431640625,0.0035762786865234375,0
query_8083,6.052266499,2,2.788027126,0.5528926849365234,0.3682374954223633,0
query_8084,3.071037153,1,2.640396858,0.4029273986816406,0.009298324584960938,0
query_8085,2.988685564,1,2.699988738,0.14495849609375,0.003814697265625,0
query_8086,6.523918789,2,3.084807575,1.0135173797607422,1.099705696105957,0
query_8087,13.306287372,2,6.519742057,0.8628368377685547,0.7200241088867188,0
query_8088,6.706617566,2,3.1373544984999997,0.48792362213134766,0.2783536911010742,0
query_8089,14.970367267,3,4.807666309333333,1.2954076131184895,1.0117689768473306,0
query_808,6.859965351,2,3.1873071535,1.1639595031738281,0.7175207138061523,0
query_8090,5.894862854,2,2.786073853,0.4673004150390625,0.2802610397338867,0
query_8091,7.807379908,2,3.687923209,0.4703998565673828,0.2932548522949219,0
query_8092,3.452799632,1,3.245407085,0.1723766326904297,0.0050067901611328125,0
query_8093,3.579712765,1,3.360330191,0.10251998901367188,0.0040531158447265625,0
query_8094,28.846283749,4,7.11832322825,0.43720006942749023,0.33277273178100586,0
query_8095,5.218527744,1,4.843672388,0.14519691467285156,0.0035762786865234375,0
query_8096,10.465677416,1,10.231641555,0.1971721649169922,0.00762939453125,0
query_8097,,0
query_8098,9.045388959,2,4.321984389,1.7455816268920898,0.9225606918334961,0
query_8099,65.154796716,20,3.1953524561999997,2.6320576667785645,2.280747890472412,0
query_809,,0
query_80,2.932828473,1,2.468616108,0.2231597900390625,0.007152557373046875,0
query_8100,3.74819235,1,3.417579811,0.8192062377929688,0.0095367431640625,0
query_8101,5.325361469,1,5.0480612,0.09202957153320312,0.003814697265625,0
query_8102,4.133766287,1,3.631025552,0.08320808410644531,0.0035762786865234375,0
query_8103,8.423213859,2,3.9599404015,0.6352663040161133,0.6836652755737305,0
query_8104,22.320824688,8,2.7087383386250004,2.097904682159424,0.6782412528991699,0
query_8105,2.896022375,1,2.49063899,0.06961822509765625,0.0035762786865234375,0
query_8106,2.943113292,1,2.458817803,0.2090930938720703,0.0040531158447265625,0
query_8107,14.52192846,5,2.7843490038,1.5531063079833984,0.44341087341308594,0
query_8108,10.292635173,3,3.351485976,0.8809566497802734,0.8458296457926433,0
query_8109,9.714961732,3,3.0911628793333334,3.5265286763509116,0.5574226379394531,0
query_810,9.774585299,3,3.0541621606666665,0.6612141927083334,0.370184580485026,0
query_8110,4.392169225,1,3.962873562,0.17213821411132812,0.0040531158447265625,0
query_8111,3.789702704,1,3.434698227,0.125885009765625,0.0035762786865234375,0
query_8112,3.312209993,1,3.071524124,0.10752677917480469,0.0035762786865234375,0
query_8113,13.789970358,4,3.3533822024999997,4.515111446380615,0.3571510314941406,0
query_8114,61.337737488,19,3.187451478789474,4.47024797138415,0.4741016187165913,0
query_8115,3.443773679,1,3.074760638,0.08726119995117188,0.004291534423828125,0
query_8116,11.622808321,2,5.6007544925,0.8794069290161133,1.402139663696289,0
query_8117,10.87552281,3,3.5117140746666666,1.6625722249348958,0.34499168395996094,0
query_8118,,0
query_8119,19.393927376,5,3.778007102,1.5978336334228516,1.3339042663574219,0
query_811,3.806941903,1,3.57947188,0.18596649169921875,0.008106231689453125,0
query_8120,15.041956986,4,3.6701361109999997,1.1448860168457031,0.4342198371887207,0
query_8121,5.16353631,1,4.704655033,0.09989738464355469,0.0040531158447265625,0
query_8122,3.602953583,1,3.252968347,0.10037422180175781,0.0069141387939453125,0
query_8123,17.23605468,3,5.574905676333333,0.9609858194986979,0.5059242248535156,0
query_8124,3.799088642,1,3.576792726,0.11539459228515625,0.003814697265625,0
query_8125,39.685265151,5,7.8554308348,1.1509418487548828,1.4420509338378906,0
query_8126,8.004433668,1,7.59505455,0.11682510375976562,0.003814697265625,0
query_8127,2.776480476,1,2.526686982,0.2467632293701172,0.009059906005859375,0
query_8128,2.372072935,1,2.139828218,0.2701282501220703,0.007152557373046875,0
query_8129,10.013295148,3,3.1549286936666667,1.0994275410970051,0.9938875834147136,0
query_812,,0
query_8130,10.018699304,3,3.1746526823333334,1.501639684041341,1.2090206146240234,0
query_8131,3.240720227,1,2.740412368,0.2243518829345703,0.0035762786865234375,0
query_8132,2.910550821,1,2.674410335,0.21576881408691406,0.0064373016357421875,0
query_8133,6.049749497,1,5.552362501,0.102996826171875,0.003814697265625,0
query_8134,14.959751629,5,2.8732156916,0.6197452545166016,0.6057262420654297,0
query_8135,,0
query_8136,6.948670377,2,3.247140494,1.1715888977050781,0.9198188781738281,0
query_8137,,0
query_8138,,0
query_8139,4.912207366,1,4.52508987,0.20885467529296875,0.0069141387939453125,0
query_813,22.842640685,4,5.64787065225,0.43010711669921875,0.33146142959594727,0
query_8140,3.808001872,1,3.472895701,0.12111663818359375,0.0035762786865234375,0
query_8141,14.603135173,3,4.705742757666666,0.34920374552408856,0.19105275472005206,0
query_8142,4.861031128,1,4.40969833,0.09799003601074219,0.004291534423828125,0
query_8143,,0
query_8144,23.297847282,5,4.5734821521999995,0.3090858459472656,0.1724720001220703,0
query_8145,84.251519397,20,4.1847134406999995,2.5595903396606445,2.176451683044433,0
query_8146,3.3645815,1,3.090372444,0.19073486328125,0.003814697265625,0
query_8147,5.243594191,1,4.777403128,0.1010894775390625,0.003814697265625,0
query_8148,,0
query_8149,,0
query_814,6.590383339,1,6.368524116,0.09250640869140625,0.0035762786865234375,0
query_8150,5.23044042,1,4.683637196,0.41794776916503906,0.009298324584960938,0
query_8151,7.787419191,1,7.342339023,0.11467933654785156,0.0035762786865234375,0
query_8152,98.735994393,28,3.4984995508571437,2.8034108025687083,0.9959254946027479,0
query_8153,3.023886007,1,2.678833389,0.3337860107421875,0.0095367431640625,0
query_8154,3.703529464,1,3.440193571,0.1609325408935547,0.0035762786865234375,0
query_8155,2.971715018,1,2.652346589,0.7226467132568359,0.0073909759521484375,0
query_8156,,0
query_8157,3.867910749,1,3.520515067,0.3895759582519531,0.008821487426757812,0
