query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,62.316960986,11,5.579278860363636,3.0034672130237925,2.38336216319691,0
query_8917,37.321565958,6,6.116181321833334,0.4175901412963867,0.31296412150065106,0
query_8918,5.889584522,1,5.662586663,0.2868175506591797,0.0035762786865234375,0
query_8919,6.331450028,1,5.949259729,0.13494491577148438,0.005245208740234375,0
query_891,64.375107053,7,9.09464073,1.9595623016357422,0.6016322544642857,0
query_8920,10.106640779,2,4.8645415629999995,0.6889104843139648,0.6442070007324219,0
query_8921,6.956896801,1,6.620092617,0.11014938354492188,0.0040531158447265625,0
query_8922,6.305861358,1,5.772787365,0.20885467529296875,0.0045299530029296875,0
query_8923,8.059692649,2,3.6739698505,1.171708106994629,0.9101629257202148,0
query_8924,4.905703228,1,4.320117471,0.07462501525878906,0.003337860107421875,0
query_8925,9.227440152,2,4.3843823319999995,0.7650852203369141,0.29480457305908203,0
query_8926,15.361175019,3,4.990211622666666,3.6717255910237627,0.7696946461995442,0
query_8927,,0
query_8928,13.111258544,2,6.335614849500001,0.4514455795288086,0.16808509826660156,0
query_8929,,0
query_892,20.187282479,1,19.96706701,0.1354217529296875,0.0040531158447265625,0
query_8930,6.685018949,1,6.164569898,0.07033348083496094,0.003337860107421875,0
query_8931,14.62196839,1,14.244284413,0.11372566223144531,0.004291534423828125,0
query_8932,,0
query_8933,6.58375666,1,6.078212456,0.10919570922851562,0.0057220458984375,0
query_8934,5.370343379,1,5.107089966,0.13875961303710938,0.0040531158447265625,0
query_8935,6.544594963,1,6.13172965,0.1697540283203125,0.0050067901611328125,0
query_8936,6.051323267,1,5.685423217,0.11706352233886719,0.0035762786865234375,0
query_8937,28.557483834,4,7.05684097575,0.40668249130249023,0.43404102325439453,0
query_8938,5.307702746,1,5.063998274,0.11301040649414062,0.003337860107421875,0
query_8939,6.626887219,1,6.213803823,0.12826919555664062,0.0040531158447265625,0
query_893,5.66324824,1,5.284597542,0.10228157043457031,0.006198883056640625,0
query_8940,5.606158313,1,5.2101444,0.12874603271484375,0.004291534423828125,0
query_8941,77.980202071,16,4.839208780625,0.3032088279724121,0.2427995204925537,0
query_8942,12.512701661,2,6.0516205425,1.4058351516723633,0.2988576889038086,0
query_8943,4.639371497,1,4.421525113,0.2002716064453125,0.00667572021484375,0
query_8944,7.424541753,1,6.922153787,0.10991096496582031,0.0045299530029296875,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,5.262643183,1,4.985718037,0.13828277587890625,0.003337860107421875,0
