query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9126,33.597832828,49,0.666854501367347,2.7388796514394325,2.804897269424128,0
query_9127,0.705749571,1,0.433579323,0.12826919555664062,0.005245208740234375,0
query_9128,0.896489864,1,0.656383213,0.2231597900390625,0.00858306884765625,0
query_9129,2.60550705,3,0.7175308593333334,1.6028881072998047,1.2148221333821616,0
query_912,0.888386387,1,0.501341592,0.10418891906738281,0.009298324584960938,0
query_9130,0.822861972,1,0.542179911,0.15211105346679688,0.0050067901611328125,0
query_9131,2.900399858,3,0.8166974266666667,2.3566881815592446,1.772801081339518,0
query_9132,1.210292867,1,0.784121543,0.15544891357421875,0.0069141387939453125,0
query_9133,0.973713945,1,0.71360167,0.09632110595703125,0.0045299530029296875,0
query_9134,1.951793313,3,0.4953380213333334,1.2559096018473308,1.5339056650797525,0
query_9135,1.659459017,2,0.6085727510000001,0.3908872604370117,0.37610530853271484,0
query_9136,1.142685769,1,0.891466994,0.10728836059570312,0.007867813110351562,0
query_9137,0.940647816,1,0.643647991,0.15473365783691406,0.004291534423828125,0
query_9138,41.62681654,65,0.6285580632769231,5.268305998582107,2.2303031041071972,0
query_9139,2.515569473,1,2.131560656,0.16307830810546875,0.005245208740234375,0
query_913,0.696368569,1,0.443838203,0.18668174743652344,0.00858306884765625,0
query_9140,0.880147668,1,0.607704019,0.10704994201660156,0.003814697265625,0
query_9141,0.628932911,1,0.405648038,0.13494491577148438,0.0054836273193359375,0
query_9142,1.898890258,3,0.534086756,1.9959608713785806,1.6601085662841797,0
query_9143,1.173490882,2,0.4547898965,0.7423162460327148,0.2894401550292969,0
query_9144,1.002392468,1,0.575638529,0.20003318786621094,0.004291534423828125,0
query_9145,1.806975833,2,0.6912516535,0.5358457565307617,0.3540515899658203,0
query_9146,70.514298995,117,0.5887841200769229,0.9932742159590762,0.8269314073089862,0
query_9147,2.170014571,3,0.5696185633333334,0.9334087371826172,0.783840815226237,0
query_9148,1.377898447,1,0.862974569,0.2162456512451172,0.004291534423828125,0
query_9149,1.799255014,2,0.599685899,0.7300376892089844,0.8330345153808594,0
query_914,,0
query_9150,1.074514902,1,0.681461884,0.21600723266601562,0.011205673217773438,0
query_9151,0.915875308,1,0.52527296,0.3871917724609375,0.00667572021484375,0
query_9152,0.95271441,1,0.635655001,0.16736984252929688,0.0054836273193359375,0
query_9153,1.122026041,1,0.711252358,0.12373924255371094,0.003814697265625,0
query_9154,0.829960876,1,0.444952905,0.22649765014648438,0.008821487426757812,0
query_9155,0.959161462,1,0.596773054,0.1423358917236328,0.004291534423828125,0
query_9156,7.77680809,4,1.844131474,0.4795193672180176,0.3657341003417969,0
query_9157,0.89006707,1,0.484299777,0.1399517059326172,0.0054836273193359375,0
query_9158,0.980719386,1,0.561030942,0.14543533325195312,0.007152557373046875,0
query_9159,1.020834528,1,0.647876578,0.33402442932128906,0.0069141387939453125,0
query_915,0.701887873,1,0.497048703,0.3199577331542969,0.009059906005859375,0
query_9160,21.055350071,32,0.6272476613125001,5.354687571525573,0.6355866789817808,0
query_9161,0.6462096,1,0.4279715,0.11849403381347656,0.0040531158447265625,0
query_9162,0.909027905,1,0.548923862,0.06127357482910156,0.0040531158447265625,0
query_9163,3.070185044,4,0.6923080699999999,1.1014342308044434,0.699460506439209,0
query_9164,1.072182147,1,0.722245841,0.3693103790283203,0.0171661376953125,0
query_9165,2.840980905,4,0.587945598,0.6001591682434082,0.3229975700378418,0
query_9166,0.847089565,1,0.490937058,0.19073486328125,0.009059906005859375,0
query_9167,0.751297728,1,0.457806974,0.10967254638671875,0.004291534423828125,0
query_9168,6.41950318,8,0.7342308586249999,2.0841360092163086,0.7067322731018066,0
query_9169,1.783180286,2,0.728472376,0.5397796630859375,0.3008842468261719,0
query_916,108.743559987,114,0.9490794603947368,1.2549663844861483,1.0283411594859346,0
query_9170,1.39069258,1,1.020632699,0.19240379333496094,0.009298324584960938,0
query_9171,4.189903078,6,0.5948139716666666,0.5410909652709961,0.3923575083414714,0
query_9172,3.017668,4,0.62377251375,1.8208026885986328,0.45555830001831055,0
query_9173,0.64966455,1,0.437494402,0.19669532775878906,0.0073909759521484375,0
query_9174,36.759466083,54,0.6630887307962964,0.44232386129873785,0.328924920823839,0
query_9175,1.074750278,1,0.550979139,0.14066696166992188,0.0050067901611328125,0
query_9176,,0
query_9177,8.812509388,4,2.0799884875,0.4108548164367676,0.3763437271118164,0
query_9178,1.198129362,1,0.747429963,0.10514259338378906,0.0040531158447265625,0
query_9179,37.108618138,52,0.6963961495576922,0.4014968872070313,0.2742501405569223,0
query_917,1.00399803,1,0.527638977,0.26297569274902344,0.010013580322265625,0
query_9180,3.142259381,5,0.5433531744,0.5178928375244141,0.32439231872558594,0
query_9181,8.414674939,4,1.9850624600000002,0.6861090660095215,0.4181861877441406,0
query_9182,6.215495313,8,0.6799898140000001,0.8119046688079833,0.6491541862487793,0
query_9183,1.252004158,1,0.754453738,0.20599365234375,0.0045299530029296875,0
query_9184,1.025410077,1,0.480958799,0.09965896606445312,0.004291534423828125,0
query_9185,0.859627906,1,0.496885273,0.14281272888183594,0.004291534423828125,0
query_9186,1.218346808,1,0.818812991,0.12278556823730469,0.00476837158203125,0
query_9187,0.99524237,1,0.751726845,0.1366138458251953,0.0040531158447265625,0
query_9188,76.916213073,117,0.6432595001196582,1.0641212137336398,0.8247999044565055,0
query_9189,1.938398241,2,0.7221994899999999,0.6972551345825195,0.3497600555419922,0
query_918,2.864174208,4,0.6460828497500001,1.9401907920837402,1.4204978942871094,0
query_9190,0.877899899,1,0.533359888,0.1323223114013672,0.003814697265625,0
query_9191,3.396039857,5,0.5425033558,2.5331974029541016,2.3689746856689453,0
query_9192,,0
query_9193,1.282084942,1,0.905882135,0.1823902130126953,0.00476837158203125,0
query_9194,2.080590778,3,0.5480929503333333,1.2911160786946614,1.266638437906901,0
query_9195,3.380200324,5,0.531614582,0.4681587219238281,0.3273963928222656,0
query_9196,,0
query_9197,0.75777958,1,0.519516211,0.17881393432617188,0.0059604644775390625,0
query_9198,5.637082975,4,1.29566309225,1.6814470291137695,0.48828125,0
query_9199,0.984424606,1,0.735532087,0.13136863708496094,0.003814697265625,0
query_919,1.145294666,1,0.625248748,0.14519691467285156,0.0040531158447265625,0
query_91,1.003539125,1,0.715747933,0.1437664031982422,0.0045299530029296875,0
query_9200,2.397637179,3,0.6739353756666666,6.768623987833659,0.7359981536865234,0
query_9201,1.108921651,1,0.89759331,0.10085105895996094,0.003814697265625,0
query_9202,24.680729154,39,0.6051907984102564,1.0314904726468601,0.799857653104342,0
query_9203,0.705522944,1,0.475464287,0.2307891845703125,0.005245208740234375,0
query_9204,1.053418413,1,0.657294733,0.13637542724609375,0.003337860107421875,0
query_9205,2.744080893,4,0.585110117,1.7984509468078613,0.5772709846496582,0
query_9206,1.383069226,2,0.5313080385,0.5780458450317383,0.5789995193481445,0
query_9207,0.777362073,1,0.418836767,0.213623046875,0.0040531158447265625,0
query_9208,3.437662283,3,1.072094815,3.9934317270914717,0.6035168965657551,0
query_9209,1.824692336,2,0.7878401675,0.6742477416992188,0.858306884765625,0
query_920,0.877862725,1,0.607074325,0.15878677368164062,0.0045299530029296875,0
query_9210,0.985494629,1,0.61432102,0.1823902130126953,0.009298324584960938,0
query_9211,1.425873107,1,0.932112266,0.12254714965820312,0.0045299530029296875,0
query_9212,113.53493592,115,0.9835601522000007,1.2039474819017495,1.0348361471424934,0
query_9213,3.998020109,6,0.571453435,1.0803937911987305,0.7998943328857422,0
query_9214,1.079013088,1,0.615403636,0.21266937255859375,0.005245208740234375,0
query_9215,6.312105908,1,6.037467494,0.24461746215820312,0.004291534423828125,0
query_9216,2.000495037,3,0.49885497133333334,1.3206005096435547,0.9406407674153645,0
query_9217,3.516853281,4,0.80582271375,6.550610065460205,0.45114755630493164,0
query_9218,1.00603988,1,0.597521038,0.186920166015625,0.007867813110351562,0
query_9219,0.831379149,1,0.611163109,0.2562999725341797,0.00858306884765625,0
query_921,1.669547752,2,0.5305816560000001,0.33104419708251953,0.2849102020263672,0
query_9220,0.759443435,1,0.5171979,0.13017654418945312,0.0057220458984375,0
query_9221,1.002871538,1,0.653083291,0.17023086547851562,0.02002716064453125,0
query_9222,6.241626924,1,5.861978381,0.507354736328125,0.0040531158447265625,0
query_9223,2.474539448,4,0.5045819755000001,2.464413642883301,1.9030570983886719,0
query_9224,0.776976987,1,0.497626832,0.10418891906738281,0.0040531158447265625,0
query_9225,12.246411253,22,0.5182303574545455,0.39910186420787463,0.28843229467218573,0
query_9226,1.069039709,1,0.498005768,0.16736984252929688,0.006198883056640625,0
query_9227,1.485737204,2,0.48347401599999995,0.4830360412597656,0.26023387908935547,0
query_9228,13.742714039,25,0.52556478688,2.376899719238281,2.4960517883300777,0
query_9229,1.019129543,1,0.638693491,0.16427040100097656,0.0059604644775390625,0
query_922,1.087584585,1,0.711781309,0.19693374633789062,0.004291534423828125,0
query_9230,0.895071951,1,0.487398601,0.21576881408691406,0.005245208740234375,0
query_9231,0.726722486,1,0.480019285,0.14019012451171875,0.004291534423828125,0
query_9232,0.806301009,1,0.51905794,0.3685951232910156,0.008344650268554688,0
query_9233,0.688403764,1,0.438504491,0.17571449279785156,0.0045299530029296875,0
query_9234,3.95773075,1,3.665915168,0.14162063598632812,0.005245208740234375,0
query_9235,0.964093475,1,0.532709409,0.1628398895263672,0.004291534423828125,0
query_9236,1.128215477,1,0.745748139,0.09107589721679688,0.004291534423828125,0
query_9237,2.283505946,3,0.5446944823333334,0.32838185628255206,0.2665519714355469,0
query_9238,3.893588822,1,3.543207277,0.16880035400390625,0.0050067901611328125,0
query_9239,25.303248993,52,0.46267703994230763,0.539848437676063,0.43546236478365374,0
query_923,1.519879539,2,0.5619756005000001,0.5346536636352539,0.36203861236572266,0
query_9240,2.124742504,2,0.7935279905,0.6182193756103516,0.7444620132446289,0
query_9241,1.014911067,1,0.47999495,0.20051002502441406,0.009298324584960938,0
query_9242,1.010580301,1,0.625195235,0.26035308837890625,0.009059906005859375,0
query_9243,0.944649362,1,0.548803934,0.13637542724609375,0.0050067901611328125,0
query_9244,0.887776944,1,0.512651449,0.1304149627685547,0.0059604644775390625,0
query_9245,116.94120005,114,1.021823921508772,1.242562344199733,0.9909742756893758,0
query_9246,2.564547191,3,0.739946674,0.42573610941569007,0.22848447163899738,0
query_9247,6.043330995,6,0.9114428210000001,2.708315849304199,0.6128946940104166,0
query_9248,20.671643582,36,0.5496077028055555,0.5777676900227865,0.4413194126553005,0
query_9249,4.474575372,7,0.5100317601428571,1.0179110935756137,0.940493174961635,0
query_924,0.846769755,1,0.474802408,0.10561943054199219,0.004291534423828125,0
query_9250,0.707173064,1,0.409871825,0.10943412780761719,0.0045299530029296875,0
query_9251,1.47314968,2,0.48059313950000004,0.6766319274902344,0.6785392761230469,0
query_9252,0.68586599,1,0.461583501,0.2562999725341797,0.006198883056640625,0
query_9253,0.829620618,1,0.451637953,0.12993812561035156,0.003814697265625,0
query_9254,1.682543926,2,0.577379872,0.536799430847168,0.48279762268066406,0
query_9255,1.610202778,2,0.598303794,0.7195472717285156,0.4296302795410156,0
query_9256,2.284271707,3,0.5270940866666667,0.7044474283854166,0.45990943908691406,0
query_9257,3.092318062,4,0.66419481825,1.4748573303222656,1.4923810958862305,0
query_9258,11.022435267,17,0.5776515267647058,2.345183316399069,2.1408024956198304,0
query_9259,0.619197023,1,0.393151439,0.14066696166992188,0.0064373016357421875,0
query_925,,0
query_9260,0.607666285,1,0.38500432,0.13113021850585938,0.0040531158447265625,0
query_9261,4.678018567,9,0.41377431155555555,2.3572180006239147,2.3261970943874783,0
query_9262,9.541974654,16,0.5096394952500001,2.243220806121826,2.1313726902008057,0
