query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,15.973300565,5,3.0003306412,0.28634071350097656,0.15554428100585938,0
query_2141,4.78814275,1,4.456306007,0.21719932556152344,0.0064373016357421875,0
query_2142,,0
query_2143,7.385719968,2,3.4422333705000003,1.065373420715332,0.46074390411376953,0
query_2144,3.588806196,1,3.066507776,0.23412704467773438,0.00858306884765625,0
query_2145,12.329754332,3,3.8900987606666666,1.195828119913737,0.4313786824544271,0
query_2146,3.682071051,1,3.332458986,0.10895729064941406,0.003814697265625,0
query_2147,3.701244042,1,3.251627408,0.2598762512207031,0.007152557373046875,0
query_2148,9.402052152,4,2.22436778075,0.3603696823120117,0.3681778907775879,0
query_2149,3.560769021,1,3.319281029,0.2701282501220703,0.007152557373046875,0
query_214,7.706139211,2,3.6794908399999997,0.31065940856933594,0.2862215042114258,0
query_2150,4.349170497,1,3.924439657,0.1914501190185547,0.0040531158447265625,0
query_2151,110.276686589,23,4.761478386739131,0.7992620053498642,0.41820691979449737,0
query_2152,3.496356376,1,3.139933194,0.24819374084472656,0.01049041748046875,0
query_2153,6.723658081,1,6.113652038,0.09870529174804688,0.01811981201171875,0
query_2154,3.118854918,1,2.864662837,0.4444122314453125,0.00667572021484375,0
query_2155,13.952260948,1,13.484855361,0.1780986785888672,0.0059604644775390625,0
query_2156,,0
query_2157,4.360916858,1,4.011631734,0.14138221740722656,0.0035762786865234375,0
query_2158,14.929723479,3,4.815080177666667,1.8200874328613281,1.109917958577474,0
query_2159,,0
query_215,3.876669953,1,3.507595602,0.13375282287597656,0.003814697265625,0
query_2160,,0
query_2161,5.789505683,1,5.542566807,0.3101825714111328,0.00667572021484375,0
query_2162,,0
query_2163,20.816178496,4,5.088855238,1.7642974853515625,1.3406872749328613,0
query_2164,3.391313693,1,3.099607257,0.35691261291503906,0.010013580322265625,0
query_2165,,0
query_2166,21.081321437,6,3.3985557153333334,2.4584134419759116,2.591729164123535,0
query_2167,58.827614873,12,4.84127398675,0.3389716148376465,0.23386875788370765,0
query_2168,4.990777944,1,4.63688051,0.16260147094726562,0.004291534423828125,0
query_2169,5.096821316,1,4.723460178,0.13017654418945312,0.0035762786865234375,0
query_216,4.871010737,1,4.527568135,0.17714500427246094,0.0035762786865234375,0
query_2170,4.55332502,1,4.312771921,0.12326240539550781,0.0035762786865234375,0
query_2171,6.339256832,1,6.105599901,0.17261505126953125,0.007867813110351562,0
query_2172,3.959883011,1,3.590275693,0.26416778564453125,0.008106231689453125,0
query_2173,22.768522848,1,22.295723396,0.16760826110839844,0.0035762786865234375,0
query_2174,9.246763838,1,8.939100108,0.26798248291015625,0.0040531158447265625,0
query_2175,25.478842245,9,2.778618209333333,1.0894669426812067,0.751654307047526,0
query_2176,8.350277547,3,2.649929604,1.062949498494466,0.8546511332194011,0
query_2177,47.109177385,10,4.6400809901999995,0.5469799041748047,0.4626750946044922,0
query_2178,3.699972013,1,3.47101543,0.16999244689941406,0.0035762786865234375,0
query_2179,3.741338837,1,3.536621459,0.11348724365234375,0.0035762786865234375,0
query_217,,0
query_2180,,0
query_2181,18.329515521,6,2.9712223066666668,1.4355977376302083,0.540773073832194,0
query_2182,9.023163712,3,2.8419182943333334,0.9368260701497396,0.986178716023763,0
query_2183,3.164445381,1,2.940313446,0.07557868957519531,0.0050067901611328125,0
query_2184,2.863648736,1,2.460561583,0.15091896057128906,0.0040531158447265625,0
query_2185,26.710799586,8,3.2440793313749996,1.5805959701538086,1.7654597759246826,0
query_2186,4.387325844,1,3.87781218,0.17905235290527344,0.00858306884765625,0
query_2187,,0
query_2188,3.116792315,1,2.693868452,0.240325927734375,0.007867813110351562,0
query_2189,3.110930733,1,2.710370182,0.08535385131835938,0.003814697265625,0
query_218,51.925442295,18,2.8568896336666665,3.0556519826253257,0.24041864607069222,0
query_2190,,0
query_2191,,0
query_2192,6.481305801,1,6.156412272,0.1735687255859375,0.005245208740234375,0
query_2193,4.286180943,1,3.796058334,0.2589225769042969,0.006198883056640625,0
query_2194,4.775607833,1,4.404766175,0.21314620971679688,0.008106231689453125,0
query_2195,,0
query_2196,3.549834366,1,3.23065343,0.10251998901367188,0.004291534423828125,0
query_2197,3.207442941,1,2.689566185,0.08916854858398438,0.0035762786865234375,0
query_2198,,0
query_2199,,0
query_219,10.863457467,2,5.230037171999999,0.4178285598754883,0.28705596923828125,0
query_21,5.945800855,1,5.740566392,0.18215179443359375,0.003814697265625,0
query_2200,60.479681415,16,3.7482701929374995,4.983678460121154,0.2793371677398682,0
query_2201,3.161975167,1,2.81739807,0.25272369384765625,0.006198883056640625,0
query_2202,8.483018956,1,8.03127946,0.2129077911376953,0.00762939453125,0
query_2203,7.035317433,2,3.325524595,1.020193099975586,0.28324127197265625,0
query_2204,3.130351783,1,2.75316913,0.14257431030273438,0.003814697265625,0
query_2205,3.543903539,1,3.045445237,0.055789947509765625,0.003337860107421875,0
query_2206,16.523313971,5,3.1655472152,0.5411148071289062,0.34394264221191406,0
query_2207,25.962861624,7,3.6338057007142854,0.3598758152553013,0.2770764487130301,0
query_2208,,0
query_2209,15.289621393,3,4.97683971,1.6407966613769531,1.1555353800455728,0
query_220,6.818656161,2,3.2733972665,0.8420944213867188,0.7103681564331055,0
query_2210,59.634272365,12,4.907897541666666,0.5410710970560709,0.38639704386393225,0
query_2211,,0
query_2212,17.665260161,3,5.7883234833333335,1.8854141235351562,1.4216105143229165,0
query_2213,5.151787759,1,4.760480164,0.09417533874511719,0.004291534423828125,0
query_2214,,0
query_2215,15.372413145,4,3.7442304204999997,0.37795305252075195,0.23216009140014648,0
query_2216,13.282185792,4,3.2231548145,2.1758079528808594,1.5346407890319824,0
query_2217,,0
query_2218,4.212646516,1,3.975876607,0.2944469451904297,0.006198883056640625,0
query_2219,3.216666266,1,2.793795785,0.12445449829101562,0.0035762786865234375,0
query_221,,0
query_2220,3.926141449,1,3.668995654,0.1556873321533203,0.007867813110351562,0
query_2221,29.29679201,6,4.8058264269999995,0.5613168080647787,0.5187590916951498,0
query_2222,,0
query_2223,3.127548623,1,2.808618719,0.36263465881347656,0.008106231689453125,0
query_2224,10.339884673,3,3.3277003436666663,7.9644521077473955,0.6237030029296875,0
query_2225,6.389757404,2,2.9832058740000003,0.6605386734008789,0.7137060165405273,0
query_2226,3.121154127,1,2.886982484,0.2129077911376953,0.0069141387939453125,0
query_2227,,0
query_2228,3.846474787,1,3.492933519,0.1728534698486328,0.003814697265625,0
query_2229,8.416730858,2,4.03776733,0.8511543273925781,1.1173486709594727,0
query_222,77.176806034,19,4.002217028947368,2.3491382598876958,2.1534718965229227,0
query_2230,3.669428556,1,3.218030311,0.12469291687011719,0.007152557373046875,0
query_2231,4.036014187,1,3.820569725,0.10442733764648438,0.0035762786865234375,0
query_2232,,0
query_2233,5.565460417,1,5.18837216,0.2815723419189453,0.009059906005859375,0
query_2234,,0
query_2235,7.567504907,2,3.5728592255000002,0.7402896881103516,0.27167797088623047,0
query_2236,5.546638043,1,5.350667786,0.3070831298828125,0.004291534423828125,0
