query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.91304527,2,0.193564183,0.7234811782836914,0.3216266632080078,0
query_11391,1.375546326,1,0.673858732,0.4029273986816406,0.0064373016357421875,0
query_11392,3.370887287,2,1.4869363235000002,0.8069276809692383,0.30481815338134766,0
query_11393,13.785533927,10,1.3200100291,1.8540143966674805,2.0731210708618164,0
query_11394,7.718524302,5,1.3880402286,0.2917289733886719,0.2021312713623047,0
query_11395,,0
query_11396,1.757440302,1,1.385758698,0.2510547637939453,0.008106231689453125,0
query_11397,1.411408636,1,1.118223839,0.3044605255126953,0.008106231689453125,0
query_11398,5.244746886,4,1.19412061625,0.49555301666259766,0.3191828727722168,0
query_11399,88.491825099,52,1.6855364183269232,3.3038350252004767,2.757828969221849,0
query_1139,1.555888544,1,1.105342998,0.13756752014160156,0.0040531158447265625,0
query_113,3.230104017,2,1.455746225,0.7396936416625977,0.9238719940185547,0
query_11400,2.277756113,1,1.895353339,0.12803077697753906,0.0040531158447265625,0
query_11401,4.498380916,2,2.029978347,0.5184412002563477,0.3647804260253906,0
query_11402,36.41507886,9,3.974863705555556,2.102533976236979,1.7291439904106989,0
query_11403,2.502146776,1,1.907912774,0.15211105346679688,0.003814697265625,0
query_11404,1.482315076,1,1.142381245,0.15687942504882812,0.0054836273193359375,0
query_11405,7.114685934,4,1.657016341,3.728210926055908,0.45436620712280273,0
query_11406,,0
query_11407,1.92628502,1,1.474155619,0.1518726348876953,0.0050067901611328125,0
query_11408,2.123963979,1,1.787671031,0.19168853759765625,0.00858306884765625,0
query_11409,2.978485319,2,1.2839392004999999,1.667618751525879,0.5772113800048828,0
query_1140,73.949576813,52,1.4016540836153848,0.740821544940655,0.5757075089674729,0
query_11410,1.891313386,1,1.477812109,0.27179718017578125,0.007867813110351562,0
query_11411,,0
query_11412,2.553419289,1,2.014289916,0.13899803161621094,0.00476837158203125,0
query_11413,1.733556133,1,1.218546496,0.19288063049316406,0.009298324584960938,0
query_11414,1.977337393,1,1.50462729,0.11754035949707031,0.005245208740234375,0
query_11415,2.09304122,1,1.72317508,0.2562999725341797,0.009298324584960938,0
query_11416,2.102789384,1,1.640933367,0.21314620971679688,0.0040531158447265625,0
query_11417,12.006967821,4,2.92463887,0.5872249603271484,0.4099607467651367,0
query_11418,50.591564267,35,1.4101561766571429,0.5469185965401784,0.399153573172433,0
query_11419,,0
query_1141,5.101313782,1,4.639579385,0.1442432403564453,0.005245208740234375,0
query_11420,3.197642373,2,1.3824116494999998,0.4591941833496094,0.15652179718017578,0
query_11421,7.880426926,4,1.831077888,1.1314153671264648,0.6411075592041016,0
query_11422,3.336476385,2,1.2783108465000002,0.3485679626464844,0.39374828338623047,0
query_11423,1.599636688,1,1.331387139,0.07939338684082031,0.005245208740234375,0
query_11424,,0
query_11425,5.236571838,3,1.581952495,1.8307367960611978,1.329183578491211,0
query_11426,9.143120878,5,1.6988327926,0.4765510559082031,0.3921985626220703,0
query_11427,1.736842008,1,1.350867548,0.13637542724609375,0.006198883056640625,0
query_11428,4.802692716,3,1.4251597923333335,0.3972053527832031,0.27942657470703125,0
query_11429,21.01697701,12,1.6977991337499998,0.32722949981689453,0.22826592127482095,0
query_1142,11.735668791,8,1.403314235875,0.5575418472290039,0.3794431686401367,0
query_11430,55.068800039,40,1.361879504875,4.944640398025511,2.1122813224792494,0
query_11431,1.998800183,1,1.516127533,0.186920166015625,0.00667572021484375,0
query_11432,16.657534988,14,1.1031077549285715,0.40147985730852404,0.270043100629534,0
query_11433,1.516531311,1,0.910712097,0.17452239990234375,0.007152557373046875,0
query_11434,1.944481949,1,1.144955147,0.20360946655273438,0.007152557373046875,0
query_11435,2.041776988,1,1.543446527,0.15854835510253906,0.010728836059570312,0
query_11436,1.591463273,1,0.942897858,0.16641616821289062,0.0054836273193359375,0
query_11437,8.488391361,6,1.3022806821666666,0.4202524820963542,0.25069713592529297,0
query_11438,2.529073083,1,2.217828363,0.1373291015625,0.0050067901611328125,0
query_11439,1.817354721,1,1.391579671,0.11396408081054688,0.005245208740234375,0
query_1143,19.750694783,16,1.1879484104375,3.6430656909942627,0.32688677310943604,0
query_11440,,0
query_11441,14.254077352,10,1.2997137042000002,2.724003791809082,2.2810935974121094,0
query_11442,3.348608208,3,0.8756845600000001,1.0823408762613933,0.4102389017740885,0
query_11443,25.160038432,21,1.161455801952381,4.855746314639137,0.6198428926013765,0
query_11444,3.174635222,3,0.8972356386666667,0.5086263020833334,0.5079905192057292,0
query_11445,4.442275282,4,0.96505208475,1.0640621185302734,0.7627606391906738,0
query_11446,8.135543135,5,1.4197214186,0.47893524169921875,0.4141807556152344,0
query_11447,1.951685215,1,1.229470756,0.19359588623046875,0.0095367431640625,0
query_11448,2.002511425,1,1.500958864,0.24056434631347656,0.0069141387939453125,0
query_11449,2.521784248,1,1.989221076,0.18930435180664062,0.0057220458984375,0
