query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,25.141099699,7,3.4506252778571427,1.806701932634626,0.6459099905831472,0
query_8048,3.998889044,1,3.51382793,0.20599365234375,0.0035762786865234375,0
query_8049,,0
query_804,24.536253702,7,3.397429442285714,0.8682864052908761,0.9058543613978794,0
query_8050,3.255012247,1,2.980560597,0.19311904907226562,0.0040531158447265625,0
query_8051,2.778443146,1,2.393085644,0.17261505126953125,0.005245208740234375,0
query_8052,17.306617189,5,3.3293806709999996,0.5028247833251953,0.31108856201171875,0
query_8053,,0
query_8054,13.790404774,3,4.4604393600000005,0.5108515421549479,0.36923090616861975,0
query_8055,19.142540183,3,6.216277234,1.4048417409261067,0.8301734924316406,0
query_8056,3.82245541,1,3.586043369,0.23627281188964844,0.008106231689453125,0
query_8057,3.57825716,1,3.102014045,0.11682510375976562,0.0040531158447265625,0
query_8058,,0
query_8059,32.640596141,7,4.594487806857143,0.37530490330287386,0.27748516627720426,0
query_805,4.613022587,1,4.396093382,0.23889541625976562,0.009059906005859375,0
query_8060,52.125275012,11,4.654501169363637,2.0854473114013676,1.9224340265447444,0
query_8061,7.20555849,1,6.820326179,0.15401840209960938,0.0069141387939453125,0
query_8062,5.327116007,1,5.001375675,0.12612342834472656,0.003814697265625,0
query_8063,3.301293138,1,3.084303617,0.15687942504882812,0.005245208740234375,0
query_8064,3.856545071,1,3.629861157,0.26679039001464844,0.007867813110351562,0
query_8065,40.032704717,11,3.585221146909091,0.42072209444912995,0.3516457297585227,0
query_8066,13.833823098,4,3.3485259505,0.7515549659729004,0.7544755935668945,0
query_8067,13.936986711,4,3.32762303725,0.3574490547180176,0.31369924545288086,0
query_8068,15.176920943,5,2.920867025,1.3926506042480469,0.5557537078857422,0
query_8069,3.933100438,1,3.423628648,0.11730194091796875,0.0040531158447265625,0
query_806,3.455606896,1,3.180668019,0.12135505676269531,0.005245208740234375,0
query_8070,7.054535824,1,6.710606834,0.17309188842773438,0.0040531158447265625,0
query_8071,,0
query_8072,5.968307004,1,5.615870361,0.31685829162597656,0.003814697265625,0
query_8073,21.315674147,5,4.121128022,0.6351470947265625,0.35681724548339844,0
query_8074,13.784522351,1,13.562625808,0.22554397583007812,0.004291534423828125,0
query_8075,,0
query_8076,3.166620332,1,2.938080535,0.10704994201660156,0.0040531158447265625,0
query_8077,,0
query_8078,6.022833535,1,5.810274458,0.09083747863769531,0.0069141387939453125,0
