query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,90.317773409,21,4.264261096761905,2.0156360807872957,0.8155618395124165,0
query_9611,8.60056891,2,4.0639953875,0.6613731384277344,0.4709959030151367,0
query_9612,3.999522892,1,3.61681057,0.09441375732421875,0.0035762786865234375,0
query_9613,7.964716557,1,7.532815857,0.15664100646972656,0.003814697265625,0
query_9614,,0
query_9615,25.182266537,6,4.1167710985,2.457102139790853,0.5273024241129557,0
query_9616,4.46790911,1,4.05472716,0.1347064971923828,0.0040531158447265625,0
query_9617,6.394962058,2,2.898387557,0.32460689544677734,0.10585784912109375,0
query_9618,3.949413483,1,3.610504871,0.10633468627929688,0.003814697265625,0
query_9619,10.799952625,3,3.410153412,1.7134348551432292,1.5790462493896484,0
query_961,,0
query_9620,10.05578243,1,9.86064953,0.14734268188476562,0.003814697265625,0
query_9621,4.039394466,1,3.792673306,0.08797645568847656,0.0040531158447265625,0
query_9622,3.78133848,1,3.346284545,0.10728836059570312,0.0040531158447265625,0
query_9623,44.396265454,10,4.3585815999,2.896404266357422,2.2596359252929688,0
query_9624,,0
query_9625,,0
query_9626,3.731328449,1,3.48677383,0.0896453857421875,0.0035762786865234375,0
query_9627,,0
query_9628,15.79885613,4,3.88389060525,1.1537671089172363,1.0426640510559082,0
query_9629,7.407585455,2,3.3659935515,0.209808349609375,0.14209747314453125,0
query_962,5.641408075,1,5.293486149,0.14257431030273438,0.0054836273193359375,0
query_9630,13.366253636,1,12.995549952,0.1747608184814453,0.007867813110351562,0
query_9631,,0
query_9632,,0
query_9633,5.410228617,1,4.916688745,0.2543926239013672,0.0059604644775390625,0
query_9634,6.463708261,2,2.931324884,0.2903938293457031,0.21088123321533203,0
query_9635,3.373934778,1,2.936507458,0.087738037109375,0.0035762786865234375,0
query_9636,16.893300222,5,3.2696855021999998,1.6618728637695312,1.4438152313232422,0
query_9637,8.579810128,2,4.0939491465,1.456141471862793,0.9150505065917969,0
query_9638,15.720145695,4,3.79256899025,0.517725944519043,0.29653310775756836,0
query_9639,3.260132416,1,2.910319579,0.1201629638671875,0.0054836273193359375,0
query_963,18.125685164,4,4.423815233750001,1.1878013610839844,0.786900520324707,0
query_9640,3.918413307,1,3.575247217,0.12135505676269531,0.003814697265625,0
query_9641,3.701346548,1,3.351654118,0.09942054748535156,0.0057220458984375,0
query_9642,83.375814414,17,4.863801344705882,5.0999978009392235,0.5013381733613855,0
query_9643,4.952385329,1,4.670583606,0.1270771026611328,0.003814697265625,0
query_9644,5.266752608,1,4.894561228,0.07963180541992188,0.0035762786865234375,0
query_9645,12.164227059,2,5.877770554,0.7202625274658203,0.28514862060546875,0
query_9646,3.756224868,1,3.368648078,0.1842975616455078,0.0054836273193359375,0
query_9647,3.896148053,1,3.66279889,0.2262592315673828,0.008344650268554688,0
query_9648,5.344250836,1,5.021476244,0.07295608520507812,0.003337860107421875,0
query_9649,12.122520157,3,3.903275013,0.8613268534342449,0.8159478505452473,0
query_964,31.386114909,8,3.8374736465,2.0419955253601074,1.3939142227172852,0
query_9650,,0
query_9651,2.788726495,1,2.377397702,0.35762786865234375,0.0057220458984375,0
query_9652,,0
query_9653,4.129814886,1,3.724777829,0.25463104248046875,0.005245208740234375,0
query_9654,116.646252804,37,3.133823682405404,2.775121379542995,2.3268106821421033,0
query_9655,7.67970876,2,3.6135118185,0.7232427597045898,0.28705596923828125,0
query_9656,10.279551496,2,4.9052647265000004,0.7413625717163086,0.25141239166259766,0
query_9657,3.82310842,1,3.303354756,0.2987384796142578,0.003814697265625,0
query_9658,3.662855623,1,3.321154942,0.11301040649414062,0.0057220458984375,0
query_9659,3.368252723,1,3.146604497,0.14734268188476562,0.0035762786865234375,0
query_965,12.978801541,4,3.130223717,1.16807222366333,0.5927681922912598,0
query_9660,7.868695176,1,7.535589456,0.16880035400390625,0.003814697265625,0
query_9661,66.403688758,15,4.378387300933333,3.355058034261068,0.4349867502848307,0
query_9662,12.745130035,4,3.0942179902499998,1.1276006698608398,0.7382035255432129,0
query_9663,2.957032987,1,2.75275635,0.22363662719726562,0.010728836059570312,0
query_9664,34.514462869,7,4.852734220285715,2.379826136997768,0.5986690521240234,0
query_9665,7.785842125,2,3.6904541135,1.0523796081542969,0.2391338348388672,0
query_9666,3.653566729,1,3.279531805,0.19621849060058594,0.008106231689453125,0
query_9667,4.027615101,1,3.681567986,0.07677078247070312,0.004291534423828125,0
query_9668,,0
query_9669,37.988834853,5,7.4979775234,1.3355255126953125,0.3827095031738281,0
query_966,5.357845169,1,5.090496917,0.06771087646484375,0.0035762786865234375,0
query_9670,3.803775243,1,3.397729732,0.12540817260742188,0.0040531158447265625,0
query_9671,6.175543368,1,5.70743091,0.14019012451171875,0.0057220458984375,0
query_9672,2.959184358,1,2.718792906,0.2567768096923828,0.0059604644775390625,0
query_9673,3.282644842,1,3.007224523,0.2231597900390625,0.005245208740234375,0
query_9674,33.379352554,3,10.966912499333334,1.0594526926676433,0.297387440999349,0
query_9675,,0
query_9676,3.21725885,1,2.840631587,0.11587142944335938,0.003814697265625,0
