query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.496981612,1,0.373002732,0.33020973205566406,0.0073909759521484375,0
query_9264,,0
query_9265,1.376952806,1,0.944964518,0.14901161193847656,0.00667572021484375,0
query_9266,,0
query_9267,9.575202283,5,1.7844089018,3.8465499877929688,0.37059783935546875,0
query_9268,1.546320824,1,1.080749815,0.10728836059570312,0.0045299530029296875,0
query_9269,1.480850152,1,1.093802752,0.11181831359863281,0.0045299530029296875,0
query_926,11.646284511,4,2.8090902735,0.43261051177978516,0.3428459167480469,0
query_9270,1.513354528,1,1.252301742,0.25844573974609375,0.00858306884765625,0
query_9271,1.937703377,1,1.632102443,0.19741058349609375,0.007867813110351562,0
query_9272,1.592068071,1,1.018839977,0.1442432403564453,0.0045299530029296875,0
query_9273,5.47730056,3,1.5651211053333334,1.0250409444173176,0.9249051411946614,0
query_9274,7.919368171,6,1.2276165586666667,0.6291866302490234,0.36406517028808594,0
query_9275,1.646933572,1,1.179444789,0.10585784912109375,0.0045299530029296875,0
query_9276,,0
query_9277,8.058658528,5,1.4586850158,0.5234241485595703,0.34384727478027344,0
query_9278,1.802032754,1,1.381976694,0.24962425231933594,0.0050067901611328125,0
query_9279,4.304810883,3,1.2828853403333333,0.4431406656901042,0.34181276957194007,0
query_927,30.162382645,24,1.2252073099166665,2.669990062713623,1.0245839754740398,0
query_9280,3.446076837,2,1.4625019854999999,0.23949146270751953,0.1690387725830078,0
query_9281,1.519322415,1,1.17917602,0.10824203491210938,0.0045299530029296875,0
query_9282,7.398058739,6,1.1246915376666666,0.5830128987630209,0.3618796666463216,0
query_9283,1.626496617,1,1.169911443,0.10085105895996094,0.0040531158447265625,0
query_9284,3.059161148,2,1.3875347055,1.1463165283203125,0.5278587341308594,0
query_9285,5.0121168,4,1.0939916344999998,0.44846534729003906,0.4048347473144531,0
query_9286,73.832609957,54,1.3470497752962962,0.4378601356788918,0.29887976469816985,0
query_9287,1.83534182,1,1.25945123,0.12183189392089844,0.0054836273193359375,0
query_9288,3.818570825,2,1.7155673555000002,1.0071992874145508,0.30517578125,0
query_9289,2.669618414,1,2.304377988,0.21195411682128906,0.0045299530029296875,0
query_928,,0
query_9290,,0
query_9291,25.585856069,23,1.0740492365217391,0.4266448642896569,0.2895749133566151,0
query_9292,4.56650086,2,2.0613296085,0.38361549377441406,0.3446340560913086,0
query_9293,,0
query_9294,1.437494683,1,1.122221305,0.16736984252929688,0.004291534423828125,0
query_9295,,0
query_9296,1.760466438,1,1.169769705,0.2906322479248047,0.011205673217773438,0
query_9297,8.301508175,5,1.4993305002000001,1.6134262084960938,0.46482086181640625,0
query_9298,1.590254279,1,1.112125739,0.2655982971191406,0.007867813110351562,0
query_9299,1.156054797,1,0.848072171,0.2276897430419922,0.005245208740234375,0
query_929,1.075572307,1,0.747365226,0.1709461212158203,0.00476837158203125,0
query_92,,0
query_9300,10.320316927,7,1.3681830165714286,0.7068429674421038,0.4281657082693917,0
query_9301,3.188527773,2,1.2539511220000001,0.49805641174316406,0.3637075424194336,0
query_9302,1.502097276,1,1.280632882,0.1704692840576172,0.0050067901611328125,0
query_9303,1.648110056,1,1.156366629,0.1747608184814453,0.004291534423828125,0
query_9304,1.822400803,1,1.40326123,0.278472900390625,0.005245208740234375,0
query_9305,11.32483855,8,1.3482398576249999,2.4507343769073486,0.7072985172271729,0
query_9306,18.758522865,16,1.1123321343124999,3.6381334066390996,0.32505393028259283,0
query_9307,5.329787402,4,1.11045205475,0.814974308013916,0.5129575729370117,0
query_9308,2.188160524,2,0.8746384245000001,0.39398670196533203,0.2015829086303711,0
query_9309,3.110900226,2,0.932285091,0.3534555435180664,0.4935264587402344,0
query_930,2.67855574,2,0.904156177,1.3564825057983398,1.250147819519043,0
query_9310,,0
query_9311,1.49450547,1,1.034110407,0.1518726348876953,0.007867813110351562,0
query_9312,7.851333531,6,1.2225123218333331,0.6835858027140299,0.47759215037027997,0
query_9313,1.438954808,1,1.093476277,0.12040138244628906,0.006198883056640625,0
query_9314,1.476419129,1,1.145337425,0.08821487426757812,0.003814697265625,0
query_9315,1.477331335,1,1.138227235,0.15211105346679688,0.0054836273193359375,0
query_9316,1.643201984,1,1.206329413,0.1785755157470703,0.010967254638671875,0
query_9317,2.244152175,1,1.805507292,0.2620220184326172,0.008821487426757812,0
query_9318,10.28821991,7,1.398885127,0.5765301840645927,0.591346195765904,0
query_9319,6.665679748,5,1.2199409756,0.4409313201904297,0.3279685974121094,0
query_931,1.696069203,1,1.21663261,0.08535385131835938,0.0064373016357421875,0
query_9320,61.306888667,52,1.162104465326923,0.43416481751662034,0.2818382703340972,0
query_9321,35.634333365,27,1.292384350148148,2.46402069374367,2.6533250455503112,0
query_9322,2.79348425,2,1.1661359315,0.3879070281982422,0.14030933380126953,0
query_9323,3.589806828,2,1.5018650464999999,1.5372037887573242,1.0764598846435547,0
query_9324,1.384817505,1,0.808202527,0.1971721649169922,0.0040531158447265625,0
query_9325,5.875697879,4,1.2850090167500001,0.7737874984741211,0.6588101387023926,0
query_9326,1.866809206,1,1.366535157,0.11467933654785156,0.00476837158203125,0
query_9327,1.589260074,1,1.226931356,0.2262592315673828,0.009059906005859375,0
query_9328,5.753184525,5,1.0648031384,1.1319637298583984,0.9806156158447266,0
query_9329,,0
query_932,2.000169523,1,1.624733397,0.20384788513183594,0.0045299530029296875,0
query_9330,37.312206637,24,1.5241527164166666,3.002931674321492,2.5757749875386557,0
query_9331,16.368689761,9,1.769478301111111,0.5704032050238715,0.5091561211480035,0
query_9332,3.590508481,2,1.5478300544999999,0.4260540008544922,0.21278858184814453,0
query_9333,70.768574035,51,1.3723236716274507,5.043988134346756,2.2574780034083948,0
query_9334,4.535038113,3,1.4271825153333333,5.55872917175293,0.564257303873698,0
query_9335,34.943187819,24,1.4284648476250001,2.5344590346018476,2.495437860488891,0
query_9336,1.876727473,1,1.128985414,0.1811981201171875,0.003814697265625,0
query_9337,1.942124639,1,1.543661962,0.14352798461914062,0.0040531158447265625,0
query_9338,5.290492431,2,2.434785777,0.9710788726806641,0.22077560424804688,0
query_9339,,0
query_933,29.173538332,25,1.1214181494800004,0.5702018737792968,0.42903900146484375,0
query_9340,1.29391207,1,0.910945735,0.1423358917236328,0.004291534423828125,0
query_9341,1.362827964,1,0.928027105,0.10466575622558594,0.0040531158447265625,0
query_9342,,0
query_9343,1.627487394,1,1.188796552,0.13136863708496094,0.00762939453125,0
query_9344,2.371474818,1,1.816562528,0.12540817260742188,0.0040531158447265625,0
query_9345,4.613876611,4,1.0211626509999998,1.5621185302734375,0.8957982063293457,0
query_9346,1.591992606,1,0.963960369,0.18072128295898438,0.0059604644775390625,0
query_9347,1.45887137,1,1.002869621,0.16260147094726562,0.0059604644775390625,0
query_9348,27.834105325,24,1.117040913875,2.4654467900594073,2.9184023539225263,0
query_9349,1.464876224,1,0.973894914,0.11157989501953125,0.00858306884765625,0
query_934,1.591382776,1,0.962753159,0.13494491577148438,0.0057220458984375,0
query_9350,1.516523192,1,1.112925576,0.17905235290527344,0.008344650268554688,0
query_9351,2.510381375,2,1.0258261645,1.051783561706543,0.28014183044433594,0
query_9352,20.430833434,21,0.9313871578571431,4.664648146856399,0.3625551859537761,0
query_9353,,0
query_9354,1.64076468,1,1.12304707,0.1423358917236328,0.0045299530029296875,0
query_9355,1.778194718,1,1.359702067,0.15115737915039062,0.007867813110351562,0
query_9356,1.765320878,1,1.285374518,0.09799003601074219,0.004291534423828125,0
query_9357,,0
query_9358,2.274056351,1,1.825966217,0.2028942108154297,0.006198883056640625,0
query_9359,1.372779069,1,1.110002839,0.2655982971191406,0.0073909759521484375,0
query_935,9.949993281,7,1.3426424961428571,0.7333414895193918,0.48831530979701454,0
query_9360,53.545314167,44,1.203364275090909,5.319709127599543,2.300246195359664,0
query_9361,1.206320205,1,0.724337267,0.13303756713867188,0.005245208740234375,0
query_9362,1.348748244,1,0.974939889,0.33402442932128906,0.008821487426757812,0
query_9363,,0
query_9364,1.205254111,1,0.894068533,0.14853477478027344,0.0064373016357421875,0
query_9365,1.438985572,1,1.20058324,0.17309188842773438,0.00476837158203125,0
query_9366,,0
query_9367,19.202257859,17,1.068742679352941,2.3320702945484832,2.352574292351218,0
query_9368,3.670846739,4,0.8018353199999999,1.4502406120300293,0.6008148193359375,0
query_9369,28.647960827,7,3.9929717542857137,1.7148426600864954,1.6159330095563615,0
query_936,4.921744393,5,0.9083084718,0.8357524871826172,0.6014347076416016,0
query_9370,9.306878747,8,1.0738525303750002,0.6288290023803711,0.3788173198699952,0
query_9371,1.283779748,1,1.050308627,0.10323524475097656,0.0040531158447265625,0
