query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,3.198015149,1,2.292582706,0.14972686767578125,0.0035762786865234375,0
query_7875,4.574861209,1,3.79940413,0.11944770812988281,0.0040531158447265625,0
query_7876,14.853601493,3,4.792662092333333,2.061605453491211,1.4964739481608071,0
query_7877,25.888802939,4,6.36378711925,1.8979310989379883,0.9636282920837402,0
query_7878,5.205028523,1,4.859309488,0.15783309936523438,0.0035762786865234375,0
query_7879,6.117656071,1,5.861201752,0.1316070556640625,0.003814697265625,0
query_787,23.273221259,4,5.656104629750001,0.3592371940612793,0.21034479141235352,0
query_7880,4.903451997,1,4.538559478,0.1373291015625,0.003814697265625,0
query_7881,29.18139996,5,5.6961080738,0.5897998809814453,0.4127025604248047,0
query_7882,19.471297415,2,9.4346318475,1.4977455139160156,1.8390417098999023,0
query_7883,7.521144513,1,7.148712605,0.25773048400878906,0.00858306884765625,0
query_7884,98.572198212,21,4.656967471809524,6.605341320946103,0.6004174550374347,0
query_7885,6.746580755,1,6.092090302,0.2262592315673828,0.0035762786865234375,0
query_7886,6.937747269,1,6.531369504,0.15997886657714844,0.0069141387939453125,0
query_7887,10.162026797,2,4.8561332185,0.6955862045288086,0.28014183044433594,0
query_7888,12.379617418,2,5.9110583325,1.535654067993164,1.8074512481689453,0
query_7889,4.4766556,1,4.140810332,0.11587142944335938,0.0040531158447265625,0
query_788,8.558629118,1,8.122903114,0.09751319885253906,0.003814697265625,0
query_7890,4.901004654,1,4.480809873,0.12493133544921875,0.0035762786865234375,0
query_7891,,0
query_7892,9.136466209,2,4.4311042794999995,0.614166259765625,0.667572021484375,0
query_7893,,0
query_7894,5.290822204,1,4.952210909,0.1983642578125,0.010013580322265625,0
query_7895,11.573161857,2,5.604252731,0.7747411727905273,0.23448467254638672,0
query_7896,18.176399929,3,5.843437283,0.27306874593098956,0.19423166910807294,0
query_7897,4.741987371,1,4.382807442,0.2048015594482422,0.005245208740234375,0
query_7898,4.144413212,1,3.735040972,0.11801719665527344,0.0054836273193359375,0
query_7899,5.933265875,1,5.631753696,0.10132789611816406,0.0035762786865234375,0
query_789,5.118342086,1,4.726486484,0.1308917999267578,0.0050067901611328125,0
query_78,,0
query_7900,4.624591395,1,4.242902716,0.10561943054199219,0.004291534423828125,0
query_7901,,0
query_7902,27.529888736,4,6.8079510590000005,1.2573599815368652,0.6445050239562988,0
query_7903,31.303134444,4,7.69306998325,1.020491123199463,0.34558773040771484,0
query_7904,6.331758027,1,6.070922155,0.08749961853027344,0.0035762786865234375,0
query_7905,,0
query_7906,20.761290268,4,5.119311767,0.8388161659240723,0.6412863731384277,0
query_7907,7.508197824,1,7.306568977,0.08392333984375,0.003814697265625,0
query_7908,17.676596402,4,4.2705525785,0.40841102600097656,0.22369623184204102,0
query_7909,27.306088093,5,5.335958477599999,0.2985954284667969,0.2284526824951172,0
query_790,6.498722553,1,6.06765447,0.2593994140625,0.0059604644775390625,0
query_7910,11.781733402,2,5.6128592165,0.38826465606689453,0.23126602172851562,0
query_7911,4.944034575,1,4.716689525,0.18143653869628906,0.003814697265625,0
query_7912,,0
query_7913,4.935281683,1,4.523294686,0.2608299255371094,0.009059906005859375,0
query_7914,4.071751809,1,3.830810341,0.1163482666015625,0.0050067901611328125,0
query_7915,,0
query_7916,15.399307166,2,7.4249298239999995,0.15032291412353516,0.09262561798095703,0
query_7917,4.591379674,1,4.361906984,0.2448558807373047,0.00858306884765625,0
query_7918,,0
query_7919,4.171035879,1,3.818792485,0.05459785461425781,0.0035762786865234375,0
query_791,4.334076904,1,3.946215075,0.28061866760253906,0.0064373016357421875,0
query_7920,40.189219969,6,6.627290612166666,1.7801523208618164,1.5581846237182617,0
query_7921,39.241853059,9,4.262903525777777,1.9807020823160808,1.8352667490641277,0
query_7922,3.614716694,1,3.369940963,0.091552734375,0.0035762786865234375,0
query_7923,5.355647196,1,4.985031613,0.11777877807617188,0.004291534423828125,0
query_7924,,0
query_7925,3.366066071,1,2.7003834,0.22411346435546875,0.010013580322265625,0
query_7926,5.334836623,1,4.871146122,0.2281665802001953,0.00667572021484375,0
query_7927,5.419713645,1,5.029297086,0.11777877807617188,0.004291534423828125,0
query_7928,11.742641217,2,5.727358393,0.7082223892211914,0.7137060165405273,0
query_7929,,0
query_792,4.328854229,1,3.758555,0.08296966552734375,0.0035762786865234375,0
query_7930,,0
query_7931,4.112063204,1,3.708990674,0.09894371032714844,0.0035762786865234375,0
query_7932,5.555542095,1,5.145859,0.08320808410644531,0.0035762786865234375,0
query_7933,29.746910638,4,7.2957802439999995,1.8052458763122559,1.2043118476867676,0
query_7934,15.941395959,3,5.142073289,0.7673104604085287,0.4215240478515625,0
query_7935,4.701806601,1,4.352685096,0.08296966552734375,0.0040531158447265625,0
query_7936,4.816976684,1,4.417234747,0.1621246337890625,0.003814697265625,0
query_7937,13.399942135,2,6.5598070545,0.6166696548461914,0.7020235061645508,0
query_7938,22.350036783,4,5.4519739585,1.0322928428649902,0.5415081977844238,0
query_7939,113.829561833,20,5.671035432349999,3.176426887512208,2.267313003540039,0
query_793,,0
query_7940,13.581691819,2,6.5905365955,0.47576427459716797,0.4467964172363281,0
query_7941,9.759387675,1,9.418015577,0.10323524475097656,0.003814697265625,0
