query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,3.950912412,7,0.3812378072857143,0.6698199680873326,0.8176054273332869,0
query_8221,0.986067784,1,0.536270908,0.17213821411132812,0.0054836273193359375,0
query_8222,18.773406952,19,0.947418654157895,4.099218468917044,0.305025201094778,0
query_8223,5.244146947,4,1.1337666454999997,0.42635202407836914,0.3002285957336426,0
query_8224,1.298189397,1,0.976338267,0.22840499877929688,0.010251998901367188,0
query_8225,4.50305318,3,1.319649426,0.8948644002278645,0.5201498667399089,0
query_8226,18.224211328,16,1.0926505836875002,4.110172390937805,0.3266334533691406,0
query_8227,5.239246884,4,1.133390117,0.5390644073486328,0.30601024627685547,0
query_8228,1.03230109,1,0.784324199,0.141143798828125,0.0040531158447265625,0
query_8229,1.894156667,1,1.523105438,0.2841949462890625,0.007867813110351562,0
query_822,1.817510908,1,1.3548621,0.22125244140625,0.003814697265625,0
query_8230,8.379650529,6,1.2915251098333334,1.6900300979614258,0.5688667297363281,0
query_8231,1.721311467,1,1.456693186,0.14352798461914062,0.0045299530029296875,0
query_8232,4.878574242,1,4.518166452,0.25177001953125,0.00476837158203125,0
query_8233,1.372369095,1,1.143075195,0.05984306335449219,0.003814697265625,0
query_8234,11.586006025,10,1.110881568,2.2505760192871094,1.9504308700561526,0
query_8235,3.206539105,3,0.9387214613333333,0.6114641825358073,0.6628036499023438,0
query_8236,7.783730844,8,0.8638004050000001,1.9255876541137695,1.8562972545623782,0
query_8237,,0
query_8238,1.618996431,1,1.147426571,0.27108192443847656,0.0069141387939453125,0
query_8239,1.690350073,1,1.297756814,0.255584716796875,0.00858306884765625,0
query_823,1.076570846,1,0.828821929,0.28228759765625,0.009298324584960938,0
query_8240,5.504511438,5,1.0129952238,2.0195960998535156,1.5145301818847656,0
query_8241,3.572004924,3,1.1081605066666667,1.442273457845052,0.3748734792073568,0
query_8242,2.238281687,2,0.9087723695000001,0.9469985961914062,0.7884502410888672,0
query_8243,1.36563544,1,0.858699186,0.18835067749023438,0.0064373016357421875,0
query_8244,5.304067363,5,0.8632390444,2.362203598022461,0.6279945373535156,0
query_8245,6.146757636,5,1.1464769218000002,1.8998146057128906,1.5867233276367188,0
query_8246,5.504609801,7,0.653609475,0.6759507315499441,0.604118619646345,0
query_8247,54.730781147,58,0.9217713649827586,0.4997458951226597,0.31480295904751476,0
query_8248,109.644475022,114,0.9453000275877191,0.9760459264119467,0.7720453697338436,0
query_8249,1.170797546,1,0.697649237,0.12254714965820312,0.0045299530029296875,0
query_824,12.104526324,13,0.8715575862307693,0.4553794860839844,0.4142064314622146,0
query_8250,1.24884603,1,0.763141418,0.22792816162109375,0.008344650268554688,0
query_8251,0.91773739,1,0.688439534,0.1201629638671875,0.00667572021484375,0
query_8252,1.039606712,1,0.775642216,0.14901161193847656,0.0057220458984375,0
query_8253,1.15579255,1,0.898244675,0.13184547424316406,0.0045299530029296875,0
query_8254,4.033812198,4,0.87868536775,2.2554993629455566,0.9145736694335938,0
query_8255,2.443953604,2,1.0849281595,0.4868507385253906,0.1894235610961914,0
query_8256,1.660260588,1,1.175315195,0.17642974853515625,0.0040531158447265625,0
query_8257,3.1981986,3,0.8398939280000001,0.32774607340494794,0.27767817179361975,0
query_8258,,0
