query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,2.465896705,1,1.990830331,0.34689903259277344,0.0050067901611328125,0
query_8396,3.041764681,1,2.792447578,0.11992454528808594,0.003814697265625,0
query_8397,3.348418924,1,3.080899942,0.0705718994140625,0.0045299530029296875,0
query_8398,3.879288351,1,3.52463256,0.3464221954345703,0.0095367431640625,0
query_8399,4.618070045,1,4.1984283,0.37479400634765625,0.012874603271484375,0
query_839,76.938682822,17,4.4522484330588235,2.1557948168586276,1.8851757049560547,0
query_83,,0
query_8400,7.329972472,1,6.914807066,0.16927719116210938,0.009775161743164062,0
query_8401,6.450405414,1,6.213556554,0.1919269561767578,0.0035762786865234375,0
query_8402,2.542758909,1,2.197859628,0.14901161193847656,0.003814697265625,0
query_8403,2.681335403,1,2.456453053,0.3120899200439453,0.007867813110351562,0
query_8404,3.170049997,1,2.796299937,0.1983642578125,0.0035762786865234375,0
query_8405,6.737092132,1,6.144126444,0.3056526184082031,0.0057220458984375,0
query_8406,4.521543691,1,4.281766784,0.15878677368164062,0.0040531158447265625,0
query_8407,5.305737683,1,4.858969469,0.1652240753173828,0.003337860107421875,0
query_8408,5.71271153,2,2.65599795,0.37491321563720703,0.26297569274902344,0
query_8409,5.988563951,2,2.827558302,0.9304285049438477,0.9816884994506836,0
query_840,17.741432247,4,4.30933514125,0.5183815956115723,0.28908252716064453,0
query_8410,12.220394349,3,3.948009319333333,0.7625420888264974,0.692447026570638,0
query_8411,2.798047213,1,2.602000673,0.2338886260986328,0.00762939453125,0
query_8412,3.38754527,1,2.997955178,0.2124309539794922,0.0095367431640625,0
query_8413,,0
query_8414,3.386863678,1,2.993430141,0.3688335418701172,0.003814697265625,0
query_8415,9.504335636,2,4.5895522285000006,0.7339715957641602,0.7083415985107422,0
query_8416,104.312048425,23,4.499193364304348,4.837834316751231,0.5558573681375256,0
query_8417,5.130612337,1,4.741535428,0.26988983154296875,0.007867813110351562,0
query_8418,,0
query_8419,8.968834946,3,2.8555824876666667,0.8901755015055338,0.499725341796875,0
query_841,3.022025391,1,2.714051596,0.17523765563964844,0.003814697265625,0
query_8420,,0
query_8421,3.461363083,1,3.175358153,0.11658668518066406,0.0040531158447265625,0
query_8422,4.125705622,1,3.693544578,0.1049041748046875,0.0035762786865234375,0
query_8423,14.476669471,1,14.118465171,0.3376007080078125,0.00476837158203125,0
query_8424,7.062824286,2,3.284422959,0.8251667022705078,0.7370710372924805,0
query_8425,4.572349981,1,4.337804605,0.19431114196777344,0.003814697265625,0
query_8426,3.18084959,1,2.76263524,0.331878662109375,0.0073909759521484375,0
query_8427,10.33335223,2,4.972587852,0.5118846893310547,0.3026723861694336,0
query_8428,5.558540858,1,5.301075166,0.1881122589111328,0.009775161743164062,0
query_8429,5.525701433,1,5.100199329,0.21147727966308594,0.008106231689453125,0
query_842,6.160979791,1,5.910886285,0.179290771484375,0.0040531158447265625,0
query_8430,20.308627157,4,4.9703535015,0.36716461181640625,0.28640031814575195,0
query_8431,12.722308814,4,3.000365437,0.3306269645690918,0.26732683181762695,0
query_8432,10.455456507,2,5.017446831,1.692652702331543,1.0313987731933594,0
query_8433,6.279769177,2,2.893292667,0.34880638122558594,0.23639202117919922,0
