query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,3.606006699,1,2.449103463,0.4260540008544922,0.0073909759521484375,0
query_9264,,0
query_9265,15.506000237,1,15.066735909,0.16069412231445312,0.0040531158447265625,0
query_9266,,0
query_9267,31.161089398,5,6.1494404406,3.2867908477783203,0.3818511962890625,0
query_9268,3.861600092,1,3.526356327,0.11849403381347656,0.0040531158447265625,0
query_9269,10.901728375,1,10.656995695,0.12087821960449219,0.0035762786865234375,0
query_926,20.713710445,4,5.102038853,0.6271600723266602,0.41729211807250977,0
query_9270,3.801508572,1,3.422563046,0.2391338348388672,0.0054836273193359375,0
query_9271,3.677529723,1,3.234809421,0.11301040649414062,0.004291534423828125,0
query_9272,14.481051724,1,14.159503844,0.12540817260742188,0.003337860107421875,0
query_9273,11.583154977,3,3.697704398,1.4717578887939453,1.0266304016113281,0
query_9274,33.005205653,7,4.643755649285715,0.7135186876569476,0.4706382751464844,0
query_9275,9.164159289,1,8.934657191,0.18167495727539062,0.00762939453125,0
query_9276,,0
query_9277,36.003021933,5,7.0696195654,0.3733634948730469,0.3101348876953125,0
query_9278,5.526802018,1,5.102078793,0.16260147094726562,0.003814697265625,0
query_9279,18.924040377,4,4.60813483625,0.5452632904052734,0.32073259353637695,0
query_927,103.947641658,23,4.497729989652174,2.1807940109916357,0.9709855784540589,0
query_9280,7.327276975,2,3.506748565,0.21135807037353516,0.13148784637451172,0
query_9281,4.650392862,1,4.223348395,0.12445449829101562,0.003814697265625,0
query_9282,18.292031077,5,3.5413828348,0.4511833190917969,0.3524303436279297,0
query_9283,3.884730629,1,3.497482812,0.24127960205078125,0.0095367431640625,0
query_9284,7.363428193,2,3.473093688,1.238107681274414,0.5462169647216797,0
query_9285,15.842234575,4,3.8256829445000005,0.4017353057861328,0.2994537353515625,0
query_9286,,0
query_9287,5.75372171,1,5.415085483,0.1766681671142578,0.00667572021484375,0
query_9288,9.122034565,2,4.4167260485,0.7370710372924805,0.37157535552978516,0
query_9289,5.269895139,1,4.840106433,0.1430511474609375,0.0045299530029296875,0
query_928,,0
query_9290,,0
query_9291,110.673202672,19,5.792974590368422,0.34740096644351365,0.24757887187756994,0
query_9292,14.72157027,2,7.230355169499999,1.1947154998779297,0.29349327087402344,0
query_9293,,0
query_9294,7.203609842,1,6.852836614,0.118255615234375,0.003814697265625,0
query_9295,,0
query_9296,9.37432467,1,8.980694846,0.10561943054199219,0.0035762786865234375,0
query_9297,30.055831866,6,4.901824674,1.6921758651733398,0.4426240921020508,0
query_9298,3.720855613,1,3.366755298,0.3910064697265625,0.008821487426757812,0
query_9299,3.616614626,1,3.261977706,0.20503997802734375,0.0035762786865234375,0
query_929,3.684164182,1,3.409592621,0.27108192443847656,0.008821487426757812,0
query_92,,0
query_9300,23.158118862,5,4.4847587870000005,0.3098011016845703,0.24170875549316406,0
query_9301,5.76650969,2,2.669205339,0.6115436553955078,0.3432035446166992,0
query_9302,3.105824719,1,2.865117883,0.3249645233154297,0.00667572021484375,0
query_9303,5.375552627,1,5.049075911,0.1544952392578125,0.003814697265625,0
query_9304,5.175131088,1,4.736909993,0.17571449279785156,0.0035762786865234375,0
query_9305,39.767980077,9,4.356853043666666,2.4569299485948353,0.7307794358995225,0
query_9306,49.003225819,14,3.4477556915714285,2.9159273420061385,0.21992410932268416,0
query_9307,16.143294855,4,3.935703114,1.0329484939575195,0.5128979682922363,0
query_9308,17.300065503,2,8.533811546999999,0.4271268844604492,0.14770030975341797,0
query_9309,7.12035853,2,3.319356558,0.5587339401245117,0.20611286163330078,0
query_930,7.544201267,2,3.6136564795,1.6235113143920898,1.269698143005371,0
query_9310,,0
query_9311,3.970213374,1,3.620454458,0.09894371032714844,0.00476837158203125,0
query_9312,35.992973022,5,7.072241221800001,0.6402492523193359,0.4215240478515625,0
query_9313,4.152963449,1,3.757615569,0.10395050048828125,0.005245208740234375,0
query_9314,3.880530838,1,3.469690375,0.07748603820800781,0.004291534423828125,0
query_9315,6.882358498,1,6.515384281,0.11730194091796875,0.005245208740234375,0
query_9316,4.608644202,1,4.27852735,0.07677078247070312,0.0040531158447265625,0
query_9317,7.203544798,1,6.969064316,0.12063980102539062,0.003337860107421875,0
query_9318,43.827262791,9,4.809002919,0.9724034203423394,0.6690290239122179,0
query_9319,33.459308389,6,5.493749442833333,0.7405281066894531,0.3108580907185872,0
query_931,4.684943874,1,4.321743722,0.08797645568847656,0.0069141387939453125,0
query_9320,,0
query_9321,,0
query_9322,22.709769422,2,11.027328071,0.20051002502441406,0.09298324584960938,0
query_9323,10.713221434,2,5.158149209,0.9019374847412109,1.2352466583251953,0
query_9324,5.562288433,1,5.247317216,0.22673606872558594,0.003814697265625,0
query_9325,16.801533711,4,4.056089303249999,0.516355037689209,0.5458593368530273,0
query_9326,6.728152659,1,6.274729674,0.07796287536621094,0.0035762786865234375,0
query_9327,5.549718065,1,5.137039749,0.1304149627685547,0.0040531158447265625,0
query_9328,31.421869438,4,7.705658672499999,0.7582902908325195,0.5918741226196289,0
query_9329,,0
query_932,3.620486153,1,3.367449915,0.17714500427246094,0.003814697265625,0
query_9330,,0
query_9331,51.317253456,9,5.651363336777779,0.6388028462727865,0.3817611270480686,0
query_9332,12.116560315,2,5.8567910365,0.31816959381103516,0.12922286987304688,0
query_9333,,0
query_9334,23.583080222,3,7.743699192333334,3.961404164632161,0.621795654296875,0
query_9335,,0
query_9336,4.708903892,1,4.363704572,0.16641616821289062,0.003814697265625,0
query_9337,5.352858448,1,4.920686776,0.2675056457519531,0.007152557373046875,0
query_9338,5.836131601,1,5.498929341,0.08893013000488281,0.021219253540039062,0
query_9339,,0
query_933,103.276280583,22,4.662087285499999,0.4365877671675248,0.3140189430930398,0
query_9340,9.697270155,1,9.280439646,0.2682209014892578,0.0057220458984375,0
query_9341,4.692806459,1,4.204867884,0.13184547424316406,0.0040531158447265625,0
query_9342,,0
query_9343,4.38947716,1,4.142843845,0.13566017150878906,0.0040531158447265625,0
query_9344,4.263451162,1,3.857999816,0.1614093780517578,0.0040531158447265625,0
query_9345,11.661938728,3,3.755620984666667,0.8742014567057291,0.6866455078125,0
query_9346,3.549943594,1,3.291050646,0.09632110595703125,0.0035762786865234375,0
query_9347,4.252511831,1,3.925957176,0.13589859008789062,0.0040531158447265625,0
query_9348,97.160036069,24,4.004424508291666,2.562016248703003,2.6781161626180015,0
query_9349,10.32161941,1,9.961298726,0.05841255187988281,0.0035762786865234375,0
query_934,3.253396408,1,2.862360833,0.10800361633300781,0.0040531158447265625,0
query_9350,3.748641624,1,3.309922146,0.29850006103515625,0.008821487426757812,0
query_9351,4.325823719,1,3.892639967,0.10609626770019531,0.004291534423828125,0
query_9352,99.766242358,23,4.313373698608696,5.329857701840608,0.3424520077912704,0
query_9353,,0
query_9354,4.460687729,1,4.105224394,0.11539459228515625,0.0035762786865234375,0
query_9355,10.541904158,1,10.303336792,0.10704994201660156,0.0054836273193359375,0
query_9356,5.791060806,1,5.348770688,0.09012222290039062,0.003814697265625,0
query_9357,,0
query_9358,4.438444829,1,4.048689505,0.2460479736328125,0.0064373016357421875,0
query_9359,3.559716483,1,3.086097196,0.10704994201660156,0.0035762786865234375,0
query_935,23.847534307,5,4.6801761962,0.5627632141113281,0.3033638000488281,0
query_9360,,0
query_9361,4.78194982,1,4.515491757,0.17595291137695312,0.0040531158447265625,0
query_9362,3.624002099,1,3.393796194,0.17762184143066406,0.0050067901611328125,0
query_9363,,0
query_9364,3.820988533,1,3.573845796,0.10895729064941406,0.0040531158447265625,0
query_9365,4.115319813,1,3.724749584,0.26988983154296875,0.008821487426757812,0
query_9366,,0
query_9367,77.175203314,17,4.473743432117647,2.4241279153262867,2.2351882036994484,0
query_9368,27.446827771,4,6.755228922000001,2.6550889015197754,0.5457401275634766,0
query_9369,58.760282344,8,7.272589034999999,1.7259418964385986,1.7050206661224365,0
query_936,26.141653713,6,4.249070108166666,1.2208620707194011,0.6388823191324869,0
