query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,2.401055823,1,1.481582838,0.12111663818359375,0.0035762786865234375,0
query_2315,20.418262804,5,3.9644839628,3.2843589782714844,0.3212928771972656,0
query_2316,11.817315869,2,5.6496068269999995,0.5823373794555664,0.599980354309082,0
query_2317,8.014237333,1,7.673165832,0.13208389282226562,0.0054836273193359375,0
query_2318,4.93924402,1,4.533060283,0.12564659118652344,0.005245208740234375,0
query_2319,21.709192046,4,5.3066880155,2.421259880065918,1.9823312759399414,0
query_231,,0
query_2320,3.256056162,1,2.928887822,0.14209747314453125,0.0035762786865234375,0
query_2321,18.764449049,4,4.5454579055,0.998079776763916,0.588536262512207,0
query_2322,15.742185348,4,3.82048818475,2.354264259338379,1.7432570457458496,0
query_2323,16.063712899,2,7.885979025,0.9101629257202148,0.8672475814819336,0
query_2324,24.623879699,3,7.984996226,0.25463104248046875,0.19049644470214844,0
query_2325,16.264126745,4,3.94116532775,0.620722770690918,0.3274679183959961,0
query_2326,24.772697568,4,6.05056804775,0.6524920463562012,0.6625056266784668,0
query_2327,6.764168301,1,6.205033705,0.17380714416503906,0.0040531158447265625,0
query_2328,4.343720492,1,3.920516223,0.2124309539794922,0.008821487426757812,0
query_2329,15.321551729,2,7.415268112500001,0.5682706832885742,0.7661581039428711,0
query_232,2.915198092,1,2.554775216,0.35262107849121094,0.009298324584960938,0
query_2330,4.810895636,1,4.093091895,0.3192424774169922,0.006198883056640625,0
query_2331,18.442253869,4,4.45747234325,0.6777644157409668,0.8260607719421387,0
query_2332,4.803289832,1,4.399651472,0.2334117889404297,0.006198883056640625,0
query_2333,,0
query_2334,14.817500708,4,3.604055527,5.552172660827637,0.35440921783447266,0
query_2335,28.508628305,3,9.336979672666667,0.25836626688639325,0.19208590189615887,0
query_2336,,0
query_2337,4.025971871,1,3.635320039,0.2694129943847656,0.0073909759521484375,0
query_2338,8.677502902,2,4.090675995,0.4391670227050781,0.3273487091064453,0
query_2339,7.022042296,2,3.357232109,1.0988712310791016,0.4423856735229492,0
query_233,3.544799194,1,3.333089296,0.19240379333496094,0.010013580322265625,0
query_2340,3.910917562,1,3.486694636,0.1392364501953125,0.003814697265625,0
query_2341,117.098756254,29,4.0109740367241375,4.7996455225451236,2.944362574610217,0
query_2342,12.178174795,3,3.894139844666667,1.5304883321126301,1.37941042582194,0
query_2343,3.801452563,1,3.420536113,0.09942054748535156,0.0035762786865234375,0
query_2344,3.901238079,1,3.661061871,0.08440017700195312,0.0035762786865234375,0
query_2345,4.207048642,1,3.865908929,0.08058547973632812,0.0035762786865234375,0
query_2346,22.363676175,5,4.3824200988,0.5589962005615234,0.29754638671875,0
query_2347,5.222035849,1,4.933476293,0.15473365783691406,0.0035762786865234375,0
query_2348,4.263173448,1,4.006867096,0.22530555725097656,0.009298324584960938,0
query_2349,5.23174779,1,5.012305756,0.1163482666015625,0.0035762786865234375,0
query_234,16.417252931,1,16.027483035,0.10180473327636719,0.0069141387939453125,0
query_2350,7.902749316,2,3.693096238,0.34368038177490234,0.32520294189453125,0
query_2351,4.621071338,1,4.247411482,0.18548965454101562,0.003814697265625,0
query_2352,5.228851309,1,4.810436251,0.32520294189453125,0.0073909759521484375,0
query_2353,4.840222628,1,4.372090412,0.12063980102539062,0.003814697265625,0
query_2354,23.194883514,4,5.65163788075,0.6731152534484863,0.5655884742736816,0
query_2355,10.672836821,1,10.323977545,0.5028247833251953,0.003814697265625,0
query_2356,4.581409025,1,4.358114183,0.11181831359863281,0.0035762786865234375,0
query_2357,3.943468076,1,3.606227093,0.13685226440429688,0.003814697265625,0
query_2358,20.002357364,4,4.87084049075,2.1137595176696777,0.41925907135009766,0
query_2359,12.494129813,3,4.077371821666667,2.107381820678711,1.752614974975586,0
query_235,4.066694511,1,3.650630926,0.06842613220214844,0.003814697265625,0
query_2360,30.049264679,7,4.213637711857142,0.7327284131731305,0.5765983036586216,0
query_2361,7.449929257,1,7.209995968,0.09179115295410156,0.003814697265625,0
query_2362,5.041957394,1,4.649585255,0.21505355834960938,0.003814697265625,0
