query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,3.770980748,1,3.082638507,0.15091896057128906,0.003814697265625,0
query_9438,4.235048333,1,3.988012197,0.3731250762939453,0.008821487426757812,0
query_9439,4.404309658,1,4.03095652,0.23889541625976562,0.010251998901367188,0
query_943,,0
query_9440,7.980614462,1,7.692469778,0.08106231689453125,0.004291534423828125,0
query_9441,,0
query_9442,23.600569339,4,5.7339213045,0.9602904319763184,0.37175416946411133,0
query_9443,3.521251553,1,3.147135528,0.09512901306152344,0.0035762786865234375,0
query_9444,,0
query_9445,9.620625269,1,9.399459364,0.08082389831542969,0.0035762786865234375,0
query_9446,11.06128121,2,5.3131509085,0.8006095886230469,0.24819374084472656,0
query_9447,,0
query_9448,5.389540259,1,4.986705068,0.25010108947753906,0.007867813110351562,0
query_9449,,0
query_944,16.095640095,4,3.8336387897499997,0.4194974899291992,0.25713443756103516,0
query_9450,10.70256436,3,3.454809807,0.364224116007487,0.24453798929850262,0
query_9451,3.476567039,1,3.119399045,0.2593994140625,0.009059906005859375,0
query_9452,14.374531538,4,3.461332712,0.1996755599975586,0.14507770538330078,0
query_9453,14.779965023,4,3.5781720905,2.2094249725341797,1.4469623565673828,0
query_9454,6.479781288,1,5.943192806,0.18548965454101562,0.0035762786865234375,0
query_9455,10.719619559,3,3.3893483803333333,0.8162657419840494,0.5860328674316406,0
query_9456,,0
query_9457,13.864101445,3,4.4832952236666666,0.7331371307373047,0.629107157389323,0
query_9458,,0
query_9459,11.563348179,3,3.7084759540000003,0.682671864827474,0.598589579264323,0
query_945,10.195716756,3,3.2568070013333332,0.625769297281901,0.5063215891520183,0
query_9460,19.806278042,4,4.858283484999999,6.121933460235596,0.38176774978637695,0
query_9461,45.931791832,9,5.036827655111112,1.6538037194146051,0.7694032457139757,0
query_9462,20.551430805,4,5.0439189685,3.871142864227295,0.35518407821655273,0
query_9463,79.294854818,13,6.04663802776923,0.330503170306866,0.20030828622671273,0
query_9464,3.189662397,1,2.980328453,0.1373291015625,0.003814697265625,0
query_9465,3.623887011,1,3.18804819,0.15878677368164062,0.0035762786865234375,0
query_9466,4.98129513,1,4.601667637,0.12230873107910156,0.0035762786865234375,0
query_9467,19.966161918,4,4.870039309,1.1767148971557617,0.46330690383911133,0
query_9468,,0
query_9469,4.811152809,1,4.599249319,0.18548965454101562,0.008344650268554688,0
query_946,14.586262597,2,7.062369949,0.6251335144042969,0.6796121597290039,0
query_9470,5.701721873,1,5.326476702,0.10561943054199219,0.008821487426757812,0
query_9471,34.274049162,7,4.835374278285714,0.3681182861328125,0.26675633021763395,0
query_9472,13.388735451,3,4.262625857333333,0.5451043446858724,0.20837783813476562,0
query_9473,18.888313428,4,4.6268614875,4.813492298126221,0.3439188003540039,0
query_9474,,0
query_9475,7.301258092,1,6.899982197,0.1914501190185547,0.008106231689453125,0
query_9476,22.601873325,5,4.4411434126,0.3566265106201172,0.1796722412109375,0
query_9477,28.396989598,8,3.4510563522499997,1.6009509563446045,1.1487305164337158,0
query_9478,16.085332057,3,5.259041888666666,1.7290910085042317,1.1441707611083984,0
query_9479,26.994416138,3,8.856453307,8.270740509033203,0.5772113800048828,0
query_947,17.090683742,3,5.596989585666666,5.586067835489909,0.5323092142740886,0
query_9480,3.041150179,1,2.751390469,0.0820159912109375,0.003814697265625,0
query_9481,4.18028603,1,3.909955607,0.09703636169433594,0.0035762786865234375,0
query_9482,5.102762438,1,4.700518434,0.07033348083496094,0.003814697265625,0
query_9483,10.545341663,3,3.3140938996666667,0.7673899332682291,1.0100205739339194,0
query_9484,3.459583754,1,3.103178214,0.10085105895996094,0.003337860107421875,0
query_9485,3.204160922,1,2.952511868,0.10204315185546875,0.003814697265625,0
query_9486,3.26604851,1,2.901887647,0.08821487426757812,0.003814697265625,0
query_9487,118.342590453,29,4.051619781103448,0.4312416602825297,0.31135822164601296,0
query_9488,3.360240074,1,3.006033183,0.2143383026123047,0.00858306884765625,0
query_9489,64.62262872,19,3.361180869473684,5.199068471005088,0.23971105876721832,0
query_948,6.52448768,1,6.048681502,0.08392333984375,0.003814697265625,0
query_9490,3.912480126,1,3.459097422,0.29397010803222656,0.007152557373046875,0
query_9491,,0
query_9492,7.088290598,1,6.82316721,0.11491775512695312,0.00476837158203125,0
query_9493,,0
query_9494,13.073068539,1,12.656815664,0.08726119995117188,0.0040531158447265625,0
query_9495,8.767186863,2,4.116190064,1.0353326797485352,1.179337501525879,0
query_9496,,0
query_9497,,0
query_9498,4.191116303,1,3.818726582,0.21529197692871094,0.009059906005859375,0
query_9499,15.171427568,4,3.67367174575,1.0449886322021484,0.4687309265136719,0
query_949,,0
query_94,14.075952644,3,4.60815531,0.759283701578776,0.7746219635009766,0
query_9500,3.900575992,1,3.442491658,0.2231597900390625,0.0095367431640625,0
query_9501,,0
query_9502,10.754148837,2,5.118714828,0.8696317672729492,0.34046173095703125,0
query_9503,3.367013597,1,3.124767462,0.12278556823730469,0.003814697265625,0
query_9504,4.594342553,1,4.111425339,0.22721290588378906,0.003814697265625,0
query_9505,63.738763635,8,7.883700507874999,1.4972686767578125,0.6915032863616943,0
query_9506,9.360136883,2,4.547355903,0.9458065032958984,0.2391338348388672,0
query_9507,4.79047379,1,4.565574016,0.18644332885742188,0.005245208740234375,0
query_9508,7.159743527,1,6.753738656,0.1404285430908203,0.0095367431640625,0
