query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,2.788793392,5,0.3504825606,0.26373863220214844,0.18377304077148438,0
query_10349,0.950858229,1,0.521627099,0.2925395965576172,0.00762939453125,0
query_1034,6.599159705,6,1.0312246146666666,2.085447311401367,1.7229318618774414,0
query_10350,,0
query_10351,1.01851779,1,0.778157849,0.14328956604003906,0.0040531158447265625,0
query_10352,1.185942541,1,0.797579264,0.054836273193359375,0.0035762786865234375,0
query_10353,1.764863948,2,0.624856069,1.2311935424804688,1.7781257629394531,0
query_10354,4.826185246,8,0.510504736625,1.060575246810913,0.7587671279907227,0
query_10355,3.012186158,3,0.8272031243333333,0.5332628885904948,0.4932880401611328,0
query_10356,0.960007071,1,0.693719178,0.14066696166992188,0.0035762786865234375,0
query_10357,22.814061957,25,0.8716430310000001,0.5262947082519531,0.4242420196533203,0
query_10358,,0
query_10359,1.121733979,1,0.731015271,0.22912025451660156,0.004291534423828125,0
query_1035,5.182592254,5,0.9347964733999999,3.1408309936523438,0.327301025390625,0
query_10360,6.404540385,7,0.8578270882857142,1.1206354413713726,0.8519036429268974,0
query_10361,1.183263987,1,0.766509766,0.19097328186035156,0.0040531158447265625,0
query_10362,,0
query_10363,1.240994404,1,1.017491497,0.08726119995117188,0.004291534423828125,0
query_10364,1.034396412,1,0.637423914,0.15401840209960938,0.0054836273193359375,0
query_10365,,0
query_10366,9.777049886,8,1.1245563989999998,0.5556344985961914,0.3768503665924072,0
query_10367,2.967571317,2,1.376444487,0.9055137634277344,0.2969503402709961,0
query_10368,1.272238135,1,0.916943012,0.08678436279296875,0.005245208740234375,0
query_10369,1.081869152,1,0.842373152,0.20766258239746094,0.008344650268554688,0
query_1036,8.999407074,9,0.9246591666666667,0.5661381615532769,0.41752391391330296,0
query_10370,5.020763493,4,1.16232434075,5.746662616729736,0.4323720932006836,0
query_10371,3.36439769,2,1.49737259,1.5662908554077148,0.2846717834472656,0
query_10372,1.420955898,1,0.985008917,0.1697540283203125,0.0057220458984375,0
query_10373,1.508115495,1,1.098735603,0.3323554992675781,0.0064373016357421875,0
query_10374,1.632512691,1,1.305861909,0.12731552124023438,0.0035762786865234375,0
query_10375,3.897206523,4,0.8443455394999999,1.3642311096191406,0.40405988693237305,0
query_10376,5.321488797,6,0.7740640025,0.5668401718139648,0.44341882069905597,0
query_10377,17.078966148,21,0.782146501952381,0.860225586664109,0.6507010686965214,0
