query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.338031644,9,0.09555726055555556,1.323699951171875,0.7835494147406684,0
query_8221,0.264735844,1,0.045500979,0.2503395080566406,0.008821487426757812,0
query_8222,2.528585439,23,0.09133519734782607,5.397008812945821,0.3390104874320652,0
query_8223,0.870136799,6,0.08447030350000001,0.6775458653767904,0.4245440165201823,0
query_8224,0.308332831,1,0.052933099,0.22745132446289062,0.007867813110351562,0
query_8225,0.803222717,4,0.09417332275,1.2761354446411133,0.876307487487793,0
query_8226,2.428272029,19,0.09424536621052632,4.935565747712788,0.35890779997173117,0
query_8227,1.000724645,6,0.08501410966666667,0.7933775583902994,0.4221995671590169,0
query_8228,0.265360831,1,0.059451863,0.25582313537597656,0.00858306884765625,0
query_8229,0.258544252,1,0.0532707,0.19741058349609375,0.0054836273193359375,0
query_822,0.675220839,1,0.263555774,0.4417896270751953,0.0045299530029296875,0
query_8230,1.090149673,7,0.09041518957142858,2.6542459215436662,0.6531987871442522,0
query_8231,0.349377356,1,0.113457559,0.3008842468261719,0.0064373016357421875,0
query_8232,3.539728337,1,3.3267923,0.2999305725097656,0.0045299530029296875,0
query_8233,0.255499584,1,0.043684717,0.10848045349121094,0.007867813110351562,0
query_8234,1.479242077,10,0.1106015371,2.1627426147460938,2.1437883377075195,0
query_8235,0.534054701,3,0.09672260133333335,0.7427533467610677,0.5082289377848308,0
query_8236,1.922102333,9,0.15147836366666667,2.187013626098633,2.0808113945855036,0
query_8237,25.927942694,252,0.09832090672222224,1.0382939898778525,0.7996228006150987,0
query_8238,0.357736269,1,0.112793958,0.2677440643310547,0.0059604644775390625,0
query_8239,0.274062641,1,0.055985816,0.15425682067871094,0.0040531158447265625,0
query_823,0.240758976,1,0.042299811,0.29206275939941406,0.00858306884765625,0
query_8240,0.921334726,5,0.13541893500000002,2.9689788818359375,1.5130996704101562,0
query_8241,0.444789083,2,0.1189955305,0.5990266799926758,0.2332925796508789,0
query_8242,0.479203842,2,0.1156047905,0.7686614990234375,0.8004903793334961,0
query_8243,0.299739807,1,0.085280771,0.14829635620117188,0.0054836273193359375,0
query_8244,0.808407154,5,0.0950863184,2.1154403686523438,0.6466865539550781,0
query_8245,0.926238233,6,0.1126451045,2.7806361516316733,1.9743045171101887,0
query_8246,1.386533704,8,0.112948279375,0.8720159530639648,0.7507503032684325,0
query_8247,6.284758534,51,0.1071918649607843,0.3932363846722771,0.27273215499578735,0
query_8248,14.542204206,121,0.10701735367768593,1.000908780689082,0.8031553473354373,0
query_8249,0.309773007,1,0.084711777,0.11205673217773438,0.004291534423828125,0
query_824,2.243864712,15,0.10340335433333334,0.6266117095947266,0.3942966461181641,0
query_8250,0.305829351,1,0.093108726,0.2906322479248047,0.0073909759521484375,0
query_8251,0.245601732,1,0.054548836,0.12755393981933594,0.0059604644775390625,0
query_8252,0.27405727,1,0.079449403,0.12731552124023438,0.0054836273193359375,0
query_8253,0.286444358,1,0.086913017,0.20623207092285156,0.0064373016357421875,0
query_8254,0.746583747,4,0.11590994,2.69472599029541,0.775754451751709,0
query_8255,0.516761996,3,0.09616105666666666,0.40642420450846356,0.31280517578125,0
query_8256,0.41318928,2,0.0895497185,1.1609792709350586,0.8703470230102539,0
query_8257,0.872379032,5,0.09150794159999999,0.7570743560791016,0.46257972717285156,0
query_8258,,0
query_8259,0.315888948,1,0.100107546,0.1270771026611328,0.004291534423828125,0
query_825,0.256995288,1,0.053184389,0.16808509826660156,0.009059906005859375,0
query_8260,,0
query_8261,0.377378498,1,0.09651041,0.22530555725097656,0.00667572021484375,0
query_8262,0.488937028,3,0.09228915033333333,2.0862420399983725,1.7849604288736978,0
query_8263,0.304316008,1,0.08536823,0.1418590545654297,0.0040531158447265625,0
query_8264,0.685999485,3,0.09211672899999998,0.7331371307373047,0.5463759104410808,0
query_8265,0.245519457,1,0.050207644,0.2334117889404297,0.008344650268554688,0
query_8266,0.953211563,1,0.616656115,0.29206275939941406,0.00476837158203125,0
query_8267,,0
query_8268,,0
query_8269,0.910961486,4,0.103396461,2.1669864654541016,1.5277862548828125,0
query_826,0.290188654,1,0.068754736,0.29730796813964844,0.008106231689453125,0
query_8270,0.57372877,3,0.109708678,1.6827583312988281,1.096487045288086,0
query_8271,1.379636697,10,0.08869685669999999,1.2255668640136719,0.7559776306152344,0
query_8272,,0
query_8273,0.398609072,1,0.198762011,0.11849403381347656,0.0057220458984375,0
query_8274,0.277784039,1,0.051776825,0.19431114196777344,0.004291534423828125,0
query_8275,,0
query_8276,0.36000527,1,0.106327922,0.25534629821777344,0.00667572021484375,0
query_8277,0.265809217,1,0.04749475,0.22172927856445312,0.00858306884765625,0
query_8278,0.317250187,1,0.058277425,0.36835670471191406,0.008344650268554688,0
query_8279,0.3101564,1,0.08898729,0.2827644348144531,0.008344650268554688,0
query_827,0.309548145,1,0.099258731,0.10728836059570312,0.0050067901611328125,0
query_8280,3.886938544,32,0.0974416535625,0.7024854421615601,0.4772171378135682,0
query_8281,,0
query_8282,0.365151652,1,0.153156837,0.08940696716308594,0.003814697265625,0
query_8283,0.252562146,1,0.057312223,0.23555755615234375,0.010251998901367188,0
query_8284,0.287321777,1,0.074393824,0.15592575073242188,0.00476837158203125,0
query_8285,0.342978538,1,0.121433877,0.2155303955078125,0.015735626220703125,0
query_8286,2.234627078,16,0.095870017875,0.48802793025970465,0.3090500831604003,0
query_8287,,0
query_8288,0.775977293,4,0.11828781525000001,0.45996904373168945,0.32722949981689453,0
query_8289,,0
query_828,0.308894412,1,0.101328816,0.3223419189453125,0.0064373016357421875,0
query_8290,0.254977473,1,0.045110371,0.14591217041015625,0.008106231689453125,0
query_8291,0.266739607,1,0.051381489,0.10967254638671875,0.004291534423828125,0
query_8292,3.631617477,1,3.276216175,0.29969215393066406,0.00476837158203125,0
query_8293,0.764154146,1,0.41679709,0.19049644470214844,0.004291534423828125,0
query_8294,0.264533716,1,0.057529535,0.19073486328125,0.0057220458984375,0
query_8295,0.260110915,1,0.053636221,0.25010108947753906,0.00858306884765625,0
query_8296,0.589301995,2,0.1078322945,0.5495548248291016,0.2549886703491211,0
query_8297,0.238081173,1,0.043732198,0.09393692016601562,0.0040531158447265625,0
query_8298,0.241833856,1,0.047889538,0.12373924255371094,0.005245208740234375,0
query_8299,0.283455746,1,0.084149367,0.17905235290527344,0.0050067901611328125,0
query_829,6.645425137,1,6.286132766,0.4971027374267578,0.00476837158203125,0
query_82,0.428201167,2,0.0854703835,0.3936290740966797,0.40435791015625,0
query_8300,0.268151414,1,0.063206592,0.1857280731201172,0.0040531158447265625,0
query_8301,0.273893126,1,0.060757084,0.1513957977294922,0.004291534423828125,0
query_8302,0.30817788,1,0.087262759,0.14638900756835938,0.0057220458984375,0
query_8303,,0
query_8304,0.496130772,2,0.12347076099999998,0.5853176116943359,0.3561973571777344,0
query_8305,6.213792741,1,5.861762544,0.26702880859375,0.00476837158203125,0
query_8306,31.412626635,255,0.10476124393725492,1.598351609473134,1.3146550047631351,0
query_8307,0.250678052,1,0.056664736,0.18596649169921875,0.0054836273193359375,0
query_8308,0.241227826,1,0.048884329,0.27632713317871094,0.00858306884765625,0
query_8309,0.275782711,1,0.08636213,0.14019012451171875,0.005245208740234375,0
query_830,0.237468805,1,0.047102461,0.1556873321533203,0.004291534423828125,0
