query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,29.167976836,7,4.0022568000000005,1.9156932830810547,0.602994646344866,0
query_8048,4.861335032,1,4.634544648,0.286102294921875,0.0050067901611328125,0
query_8049,,0
query_804,36.821666632,7,5.127596347714286,1.447302954537528,0.9209428514753069,0
query_8050,3.244455509,1,2.865641054,0.1609325408935547,0.003814697265625,0
query_8051,3.81631519,1,3.388071245,0.19240379333496094,0.0059604644775390625,0
query_8052,18.840065304,5,3.6475098116,0.4466533660888672,0.3661155700683594,0
query_8053,,0
query_8054,12.477209152,3,4.016376598333333,0.6336371103922526,0.44139226277669275,0
query_8055,26.296566304,3,8.653783289000001,1.3421376546223958,0.728607177734375,0
query_8056,3.878352873,1,3.136782664,0.2903938293457031,0.008106231689453125,0
query_8057,10.09756675,1,9.699722414,0.12063980102539062,0.007867813110351562,0
query_8058,,0
query_8059,51.592482218,10,5.0905799609,0.6670713424682617,0.40047168731689453,0
query_805,15.73509996,1,15.502050901,0.2460479736328125,0.00762939453125,0
query_8060,73.413591423,13,5.561806743384615,2.942837201631986,2.153763404259315,0
query_8061,3.853254117,1,3.418213967,0.10919570922851562,0.0050067901611328125,0
query_8062,5.124053152,1,4.808493098,0.21147727966308594,0.0064373016357421875,0
query_8063,4.826441923,1,4.383444159,0.09632110595703125,0.003814697265625,0
query_8064,5.073307867,1,4.68364483,0.1468658447265625,0.0035762786865234375,0
query_8065,71.14608326,15,4.6941611236666665,0.7086594899495443,0.384362538655599,0
query_8066,17.794133637,4,4.338578159,1.2968182563781738,0.806272029876709,0
query_8067,13.062901112,3,4.144171011666667,0.3096262613932292,0.23039182027180988,0
query_8068,20.965860176,5,4.114832488999999,1.9164085388183594,0.4367828369140625,0
query_8069,7.18890149,1,6.814363584,0.11920928955078125,0.003337860107421875,0
query_806,5.961723874,1,5.55910412,0.13780593872070312,0.0057220458984375,0
query_8070,6.38656129,1,6.161412134,0.24318695068359375,0.0064373016357421875,0
query_8071,,0
query_8072,16.663633895,1,16.380340935,0.3314018249511719,0.0040531158447265625,0
query_8073,29.526964034,4,7.23260737375,0.34493207931518555,0.21755695343017578,0
query_8074,6.132912881,1,5.744097098,0.21982192993164062,0.0035762786865234375,0
query_8075,,0
query_8076,4.614450547,1,4.200003636,0.11181831359863281,0.0040531158447265625,0
query_8077,,0
