query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.871320542,1,0.214945291,0.26154518127441406,0.007152557373046875,0
query_11217,0.639136779,1,0.167943189,0.11801719665527344,0.00667572021484375,0
query_11218,2.703217063,6,0.27875315916666665,0.5028645197550455,0.30815601348876953,0
query_11219,2.698412992,3,0.7984901296666667,0.530401865641276,0.5504290262858074,0
query_1121,1.389664115,2,0.49488747899999996,0.3927946090698242,0.2747774124145508,0
query_11220,,0
query_11221,2.068142063,3,0.5097138713333333,1.388231913248698,0.9905497233072917,0
query_11222,0.694778984,1,0.443855517,0.1385211944580078,0.004291534423828125,0
query_11223,,0
query_11224,0.986164412,1,0.60850947,0.11301040649414062,0.0050067901611328125,0
query_11225,0.980740868,1,0.540405974,0.10371208190917969,0.0040531158447265625,0
query_11226,0.598026739,1,0.356165332,0.2968311309814453,0.008821487426757812,0
query_11227,21.813891913,38,0.5503485390789474,0.5680197163632045,0.43474373064543087,0
query_11228,0.813358264,1,0.434625253,0.19121170043945312,0.0057220458984375,0
query_11229,0.828805243,1,0.446745684,0.1285076141357422,0.004291534423828125,0
query_1122,0.910097735,1,0.500158233,0.2579689025878906,0.004291534423828125,0
query_11230,0.744283091,1,0.35623055,0.09441375732421875,0.004291534423828125,0
query_11231,1.745198853,2,0.608808349,0.34689903259277344,0.2149343490600586,0
query_11232,1.972765902,3,0.4856976203333333,1.3350645701090496,1.1858940124511719,0
query_11233,,0
query_11234,8.436568928,16,0.49247412131249996,3.8619339466094975,0.28987228870391846,0
query_11235,31.917810696,56,0.5499283917499999,7.974594831466675,0.6390001092638288,0
query_11236,6.003905286,12,0.44557768066666664,0.535746415456136,0.3838539123535156,0
query_11237,2.648977726,4,0.47270011825,0.5055069923400879,0.40727853775024414,0
query_11238,0.912955045,1,0.497753953,0.11539459228515625,0.0040531158447265625,0
query_11239,0.682660551,1,0.4699185,0.21886825561523438,0.0073909759521484375,0
query_1123,0.698706446,1,0.482314708,0.11658668518066406,0.0040531158447265625,0
query_11240,3.298109628,5,0.5460035714,1.0783672332763672,1.000070571899414,0
query_11241,2.522388317,3,0.6462891516666667,1.3116995493570964,1.565694808959961,0
query_11242,0.683381189,1,0.482770919,0.10132789611816406,0.0035762786865234375,0
query_11243,0.847636493,1,0.618652774,0.11086463928222656,0.005245208740234375,0
query_11244,12.343645599,26,0.44150842196153844,0.601805173433744,0.4335550161508414,0
query_11245,103.776193495,113,0.9126855560265491,1.488179232166931,1.0352873169215377,0
query_11246,,0
query_11247,1.243925668,2,0.3934560115,0.34797191619873047,0.2669095993041992,0
query_11248,0.745337333,1,0.388767919,0.12755393981933594,0.008821487426757812,0
query_11249,16.675679907,40,0.39778635472499996,2.642965316772461,2.773696184158325,0
query_1124,1.405143504,2,0.5039811750000001,1.3153553009033203,0.8965730667114258,0
query_11250,0.534015414,1,0.311682794,0.24318695068359375,0.010967254638671875,0
query_11251,0.807837653,1,0.414587823,0.28514862060546875,0.0069141387939453125,0
query_11252,0.896180292,1,0.461555979,0.1518726348876953,0.004291534423828125,0
query_11253,0.557911623,1,0.335920447,0.2028942108154297,0.0057220458984375,0
query_11254,0.58475711,1,0.386668327,0.13256072998046875,0.003814697265625,0
query_11255,4.612216764,9,0.4595558152222222,0.5840725368923612,0.4511144426133897,0
query_11256,0.629534959,1,0.387168299,0.14901161193847656,0.0064373016357421875,0
query_11257,4.520573205,9,0.43262619044444445,0.9431838989257812,0.7427003648546007,0
query_11258,0.619295824,1,0.391167238,0.12063980102539062,0.004291534423828125,0
query_11259,0.843905206,1,0.465333756,0.09655952453613281,0.004291534423828125,0
query_1125,0.707782617,1,0.413774432,0.18024444580078125,0.008106231689453125,0
query_11260,,0
query_11261,2.250603472,2,0.7841274069999999,0.4144906997680664,0.36644935607910156,0
query_11262,1.101741725,1,0.671128163,0.1811981201171875,0.007152557373046875,0
query_11263,1.619220504,2,0.5482210365,0.6625652313232422,0.3618001937866211,0
query_11264,4.852064207,8,0.5418391847499999,0.9599924087524414,0.6767809391021729,0
query_11265,0.628033152,1,0.413685492,0.061511993408203125,0.0040531158447265625,0
query_11266,4.356762066,8,0.458966429125,0.5150139331817627,0.41231513023376465,0
query_11267,0.64068866,1,0.317084762,0.12326240539550781,0.005245208740234375,0
query_11268,7.358346619,17,0.38743381552941186,4.2435141170726105,0.5646873922909007,0
query_11269,1.891070652,4,0.39176942675,1.1450648307800293,0.9801387786865234,0
query_1126,,0
query_11270,2.996924118,6,0.4445679335,1.9400914510091145,0.6101131439208984,0
query_11271,0.75947841,1,0.358452338,0.12326240539550781,0.01049041748046875,0
query_11272,,0
query_11273,0.731914883,1,0.46608367,0.15616416931152344,0.0045299530029296875,0
query_11274,6.917623834,1,6.575675586,0.5533695220947266,0.0040531158447265625,0
query_11275,2.26280452,4,0.46128340349999997,1.1257529258728027,0.8410811424255371,0
query_11276,2.743966678,5,0.4156621828,0.35843849182128906,0.26831626892089844,0
query_11277,0.545541585,1,0.326024569,0.17690658569335938,0.009059906005859375,0
query_11278,3.359358478,6,0.49417198666666673,2.4103720982869468,1.8268028895060222,0
query_11279,8.608918503,14,0.5604722843571428,0.3977843693324498,0.2593142645699637,0
query_1127,0.816128523,1,0.473947064,0.1590251922607422,0.004291534423828125,0
query_11280,1.269638449,2,0.49947547000000003,1.4026165008544922,0.7069110870361328,0
query_11281,9.026625851,19,0.4349130115789474,0.7123821660092002,0.5458907077186986,0
query_11282,,0
query_11283,0.83999245,1,0.464894921,0.08130073547363281,0.003814697265625,0
query_11284,,0
query_11285,94.357289697,114,0.8225275812017543,1.211072269238924,0.9992310875340507,0
query_11286,1.153604711,1,0.736765893,0.2377033233642578,0.00858306884765625,0
query_11287,3.116823807,5,0.4971595582000001,1.2667655944824219,0.9215831756591797,0
query_11288,2.394640109,4,0.52938457975,2.0702481269836426,1.9878745079040527,0
query_11289,0.95856174,1,0.559005439,0.26798248291015625,0.0057220458984375,0
query_1128,1.258264279,2,0.4855579675,0.3031492233276367,0.2040863037109375,0
query_11290,29.374129286,56,0.5035358635357143,0.6127868379865373,0.44422490256173264,0
query_11291,99.649818194,114,0.8686104847017547,1.252082356235437,0.9977315601549651,0
query_11292,,0
query_11293,0.731268701,1,0.483533042,0.13113021850585938,0.0054836273193359375,0
query_11294,1.233370177,2,0.4426412005,0.8226633071899414,0.5284547805786133,0
query_11295,3.835087643,8,0.42632398974999997,0.5967319011688232,0.402301549911499,0
query_11296,0.70035918,1,0.454591632,0.14400482177734375,0.004291534423828125,0
query_11297,8.808397829,17,0.4772333547647059,4.591759513406193,0.583031598259421,0
query_11298,9.802788813,20,0.45313850624999996,4.440164566040038,0.3178596496582031,0
query_11299,0.780015105,1,0.569290112,0.1983642578125,0.0045299530029296875,0
query_1129,,0
query_112,0.866151943,1,0.448317098,0.21457672119140625,0.0050067901611328125,0
query_11300,0.77897551,1,0.56713042,0.10752677917480469,0.0040531158447265625,0
query_11301,0.580647073,1,0.37740303,0.1366138458251953,0.0045299530029296875,0
query_11302,0.634689962,1,0.436724478,0.056743621826171875,0.0040531158447265625,0
query_11303,0.647649976,1,0.397286817,0.09131431579589844,0.004291534423828125,0
query_11304,2.572630524,4,0.534956706,1.911759376525879,1.588761806488037,0
query_11305,1.274403791,2,0.38739293799999996,0.40709972381591797,0.2802610397338867,0
query_11306,0.578388404,1,0.351074533,0.12564659118652344,0.0050067901611328125,0
