query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.352309943,1,0.525298158,0.15091896057128906,0.004291534423828125,0
query_2315,4.329065261,5,0.7200044047999999,2.7332305908203125,0.35648345947265625,0
query_2316,4.357111069,3,1.1595836373333335,0.8254051208496094,1.0342597961425781,0
query_2317,1.929950379,1,1.532903606,0.24509429931640625,0.007867813110351562,0
query_2318,1.495439337,1,0.95747874,0.12445449829101562,0.003814697265625,0
query_2319,4.071166393,3,1.1861703806666666,0.9910265604654948,1.2152989705403647,0
query_231,,0
query_2320,1.776863475,1,0.816534698,0.11301040649414062,0.003814697265625,0
query_2321,3.481193532,3,0.870371432,0.5087852478027344,0.46737988789876306,0
query_2322,3.124640978,3,0.8662588139999999,1.3833045959472656,1.2545585632324219,0
query_2323,1.21215696,1,0.750605366,0.22482872009277344,0.0050067901611328125,0
query_2324,5.216288939,4,1.1472160712500001,0.40286779403686523,0.37473440170288086,0
query_2325,4.126530554,3,1.1759970203333334,0.4181861877441406,0.23810068766276044,0
query_2326,6.862727421,5,1.273980896,1.0375022888183594,0.792694091796875,0
query_2327,1.745623959,1,1.399167876,0.19884109497070312,0.0040531158447265625,0
query_2328,1.36276053,1,1.083410479,0.11849403381347656,0.0040531158447265625,0
query_2329,2.895946124,2,1.2372153965,0.5846023559570312,0.5582571029663086,0
query_232,1.386472595,1,1.024894074,0.2384185791015625,0.0057220458984375,0
query_2330,1.459579499,1,0.959728413,0.1785755157470703,0.00476837158203125,0
query_2331,6.996623948,5,1.3065933414,1.046133041381836,1.0716915130615234,0
query_2332,1.454715674,1,1.021757692,0.1430511474609375,0.0045299530029296875,0
query_2333,,0
query_2334,6.342174536,4,1.51567438875,3.4871697425842285,0.42569637298583984,0
query_2335,4.345426572,3,1.302762318,0.3437201182047526,0.19820531209309894,0
query_2336,,0
query_2337,1.382147903,1,0.956033611,0.1850128173828125,0.0050067901611328125,0
query_2338,1.368680448,1,0.881847197,0.12135505676269531,0.004291534423828125,0
query_2339,2.319860853,2,1.025030772,0.5743503570556641,0.5644559860229492,0
query_233,1.58183114,1,1.155609972,0.10800361633300781,0.004291534423828125,0
query_2340,1.576944829,1,1.167874025,0.18930435180664062,0.00476837158203125,0
query_2341,23.427643411,25,0.8988318921599999,3.392868041992188,2.818613052368163,0
query_2342,2.351973467,2,0.9223600780000001,1.0013580322265625,0.659942626953125,0
query_2343,1.175355142,1,0.936219743,0.14781951904296875,0.0057220458984375,0
query_2344,1.573823674,1,1.013895467,0.13399124145507812,0.00476837158203125,0
query_2345,1.179525095,1,0.838037124,0.09894371032714844,0.003814697265625,0
query_2346,6.183208172,4,1.41657877925,0.35381317138671875,0.3224015235900879,0
query_2347,2.525875973,2,1.0005168345,0.7116794586181641,0.6917715072631836,0
query_2348,1.988946787,1,1.474527346,0.12302398681640625,0.0035762786865234375,0
query_2349,1.335212478,1,0.955834463,0.13494491577148438,0.0040531158447265625,0
query_234,1.338958049,1,0.960783581,0.08153915405273438,0.003814697265625,0
query_2350,2.219545585,1,1.721588767,0.12040138244628906,0.0040531158447265625,0
query_2351,2.77028616,1,2.041445855,0.23984909057617188,0.0045299530029296875,0
query_2352,2.046125042,1,1.43657062,0.15997886657714844,0.004291534423828125,0
query_2353,1.762983432,1,1.114776956,0.18024444580078125,0.004291534423828125,0
query_2354,7.205669723,5,1.3084885207999999,1.0982990264892578,0.8096694946289062,0
query_2355,7.912965305,1,7.353772132,0.26416778564453125,0.0045299530029296875,0
query_2356,1.729588463,1,1.447073492,0.29850006103515625,0.008106231689453125,0
query_2357,1.382396188,1,1.13138589,0.18715858459472656,0.0045299530029296875,0
query_2358,4.853439028,4,1.08039126875,2.060234546661377,0.42116641998291016,0
query_2359,3.17236106,3,0.94490638,2.1328131357828775,1.62506103515625,0
query_235,1.238501291,1,0.882326785,0.10848045349121094,0.0054836273193359375,0
query_2360,13.983910721,8,1.6820609108750002,0.9734332561492921,0.686943531036377,0
query_2361,1.720305386,1,1.222880751,0.1983642578125,0.0073909759521484375,0
query_2362,1.615488889,1,1.379674912,0.1595020294189453,0.0035762786865234375,0
query_2363,1.589400675,1,1.236500416,0.15473365783691406,0.005245208740234375,0
query_2364,,0
query_2365,3.749487947,3,1.099961494,1.0832150777180989,1.6735394795735679,0
query_2366,3.569194647,3,1.097866766,2.038717269897461,1.4340082804361978,0
query_2367,3.82490213,2,1.717096291,0.9076595306396484,0.30243396759033203,0
query_2368,2.428944106,2,1.0016391755,0.6695985794067383,0.6951093673706055,0
query_2369,0.97069241,1,0.753887161,0.15425682067871094,0.0040531158447265625,0
query_236,2.626891513,2,0.9872076825,0.4667043685913086,0.2843141555786133,0
query_2370,,0
query_2371,1.368687838,1,1.027529104,0.08630752563476562,0.004291534423828125,0
query_2372,,0
query_2373,2.739164941,2,1.2137308194999998,0.6587505340576172,0.7739067077636719,0
query_2374,1.376837958,1,1.135220014,0.1342296600341797,0.003814697265625,0
query_2375,,0
query_2376,1.23353467,1,0.819161068,0.12874603271484375,0.003814697265625,0
query_2377,4.574810741,4,1.0287716875,0.5829334259033203,0.4367232322692871,0
query_2378,44.004421885,37,1.1607434877027027,0.5464489395554001,0.3825393882957665,0
query_2379,85.254390875,63,1.3355974522698413,9.379511787777854,0.6608508882068455,0
query_237,1.693941204,1,0.906667919,0.06318092346191406,0.003814697265625,0
query_2380,2.562883536,1,2.076657122,0.1068115234375,0.0040531158447265625,0
query_2381,3.30442635,3,0.8824900306666666,0.9947617848714192,0.35540262858072913,0
query_2382,,0
query_2383,3.84752067,4,0.88293992575,1.2429356575012207,1.0238289833068848,0
query_2384,,0
query_2385,1.583670544,1,1.036260396,0.2167224884033203,0.0054836273193359375,0
query_2386,4.58735757,5,0.7689304592,0.2846717834472656,0.19369125366210938,0
query_2387,1.430686006,1,0.768943333,0.09322166442871094,0.00476837158203125,0
query_2388,8.597839981,7,1.1295083964285715,0.7708753858293805,0.6099428449358258,0
query_2389,2.680637452,2,1.068024218,0.2467632293701172,0.095367431640625,0
query_238,1.687910482,1,1.2623135,0.19693374633789062,0.00476837158203125,0
query_2390,2.091635508,1,1.650002883,0.11992454528808594,0.003814697265625,0
query_2391,1.881762749,1,1.467504907,0.14710426330566406,0.004291534423828125,0
query_2392,5.90363267,5,1.0803712926,2.5525569915771484,1.4692306518554688,0
query_2393,1.597652926,1,1.265795344,0.14781951904296875,0.007152557373046875,0
query_2394,3.7843223,3,1.1233925996666667,1.9483566284179688,1.430511474609375,0
query_2395,1.333001676,1,1.081298117,0.12922286987304688,0.0050067901611328125,0
query_2396,1.952038396,1,1.501461663,0.1780986785888672,0.003814697265625,0
query_2397,1.311818681,1,1.084369604,0.14138221740722656,0.004291534423828125,0
query_2398,1.452148461,1,1.060459137,0.2608299255371094,0.008106231689453125,0
query_2399,,0
query_239,4.670641315,3,1.3988280596666667,1.5002886454264324,1.2905597686767578,0
query_23,1.879735179,1,1.421806504,0.1361370086669922,0.007867813110351562,0
query_2400,1.694035552,1,1.293666821,0.10561943054199219,0.007867813110351562,0
query_2401,1.869089908,1,1.48959678,0.10848045349121094,0.004291534423828125,0
query_2402,2.102577107,1,1.646869028,0.18835067749023438,0.0045299530029296875,0
query_2403,30.790126468,19,1.5733545178421051,0.3829002380371094,0.2971950330232319,0
query_2404,1.865204971,1,1.384395506,0.19669532775878906,0.006198883056640625,0
query_2405,,0
query_2406,1.557439445,1,1.057485667,0.1442432403564453,0.004291534423828125,0
query_2407,1.395227001,1,0.925599393,0.1804828643798828,0.0069141387939453125,0
query_2408,75.81013689,38,1.9617248544736843,2.1413564682006836,2.017454097145482,0
query_2409,,0
query_240,3.086970562,1,2.850173247,0.2727508544921875,0.00476837158203125,0
query_2410,1.512158456,1,1.086262954,0.3199577331542969,0.003814697265625,0
query_2411,20.42343725,20,0.9728961616,3.797626495361328,2.6028156280517583,0
query_2412,3.569134762,3,0.9700942223333333,0.6238619486490885,0.44123331705729163,0
query_2413,1.211022903,1,0.804471485,0.19621849060058594,0.00762939453125,0
query_2414,1.526347387,1,1.10065293,0.11682510375976562,0.004291534423828125,0
query_2415,1.896888174,1,1.384864852,0.14209747314453125,0.004291534423828125,0
query_2416,1.112312204,1,0.887620683,0.06937980651855469,0.0040531158447265625,0
query_2417,3.627378356,4,0.8032299292499999,1.7587542533874512,1.0842084884643555,0
query_2418,,0
query_2419,4.155529289,4,0.8661733915,0.429689884185791,0.36257505416870117,0
query_241,1.127382414,1,0.723769788,0.23245811462402344,0.007152557373046875,0
query_2420,,0
query_2421,28.669918326,27,1.0257307746666666,0.5008821134214047,0.4125524450231481,0
query_2422,1.563278952,1,1.125073845,0.10538101196289062,0.0040531158447265625,0
query_2423,1.77587543,1,1.45170523,0.14019012451171875,0.0045299530029296875,0
query_2424,6.458983175,6,0.980274699,0.779112180074056,0.8210341135660807,0
query_2425,,0
query_2426,1.877594265,1,1.50457125,0.21719932556152344,0.0050067901611328125,0
query_2427,,0
query_2428,1.750732843,1,0.961863971,0.17213821411132812,0.0040531158447265625,0
query_2429,1.645902286,1,1.077265247,0.2052783966064453,0.0057220458984375,0
query_242,1.615317338,1,1.199008379,0.16427040100097656,0.00476837158203125,0
query_2430,4.592998366,4,1.0345297304999999,0.5351901054382324,0.3421902656555176,0
query_2431,2.403756904,2,0.92493693,0.21064281463623047,0.186920166015625,0
query_2432,3.363446937,3,0.973937186,1.3338724772135417,1.1533101399739585,0
query_2433,1.505151514,1,1.115021297,0.1633167266845703,0.003814697265625,0
query_2434,1.796374432,1,1.371387903,0.09751319885253906,0.003814697265625,0
query_2435,5.484617688,4,1.247070668,4.386425018310547,0.43702125549316406,0
query_2436,9.604630903,7,1.2748933842857144,0.6122589111328125,0.774519784109933,0
query_2437,1.443612039,1,1.000460727,0.13875961303710938,0.0040531158447265625,0
query_2438,4.59233292,4,0.997192375,0.4031062126159668,0.3191828727722168,0
query_2439,1.373387392,1,0.958526561,0.11897087097167969,0.003337860107421875,0
query_243,2.795100471,2,1.0922959555,1.101851463317871,1.438736915588379,0
query_2440,1.037183607,1,0.813743084,0.14281272888183594,0.007152557373046875,0
query_2441,10.735107355,8,1.279781935375,1.0134577751159668,0.6626546382904052,0
query_2442,2.342805921,2,0.9805944114999999,1.0442733764648438,1.0271072387695312,0
query_2443,1.296423659,1,1.054664073,0.4074573516845703,0.009298324584960938,0
query_2444,,0
query_2445,1.766224415,1,1.333026396,0.11301040649414062,0.0040531158447265625,0
query_2446,,0
query_2447,13.035982131,12,1.0241241855833334,0.5832314491271973,0.43392181396484375,0
query_2448,1.079307226,1,0.761195642,0.14710426330566406,0.004291534423828125,0
query_2449,1.442140509,1,1.06313977,0.10824203491210938,0.0040531158447265625,0
query_244,6.581715941,4,1.55997976975,1.2385845184326172,0.9010434150695801,0
query_2450,2.296451734,1,1.922678396,0.2391338348388672,0.0059604644775390625,0
query_2451,61.832217338,56,1.0870060751964283,8.301654032298497,0.6112328597477507,0
query_2452,1.14156361,1,0.905820767,0.23555755615234375,0.008106231689453125,0
query_2453,1.368345202,1,1.129560363,0.11110305786132812,0.0040531158447265625,0
query_2454,1.208026652,1,0.950036786,0.12326240539550781,0.004291534423828125,0
query_2455,,0
query_2456,2.454319907,3,0.700384084,1.0114510854085286,0.9614626566569011,0
query_2457,6.605586499,8,0.72647910675,1.8879473209381104,1.910984516143799,0
query_2458,1.027765507,1,0.579638495,0.133514404296875,0.0045299530029296875,0
query_2459,0.892998865,1,0.511243806,0.20813941955566406,0.007867813110351562,0
query_245,1.135419123,1,0.656102263,0.17952919006347656,0.0057220458984375,0
query_2460,1.454800055,1,0.886600614,0.23508071899414062,0.0050067901611328125,0
query_2461,0.909605855,1,0.537290757,0.11372566223144531,0.00476837158203125,0
query_2462,20.460536819,22,0.8908191422272729,0.6831342523748225,0.4481077194213867,0
query_2463,0.699765112,1,0.472622274,0.2357959747314453,0.0054836273193359375,0
query_2464,1.096061062,1,0.558692598,0.16999244689941406,0.00476837158203125,0
query_2465,1.030930466,1,0.628082465,0.1995563507080078,0.0050067901611328125,0
query_2466,0.905799533,1,0.654485014,0.16570091247558594,0.00476837158203125,0
query_2467,0.702671228,1,0.491266142,0.31065940856933594,0.00667572021484375,0
query_2468,1.436302679,2,0.5647172075,0.7834434509277344,0.7472038269042969,0
query_2469,2.806968949,4,0.57812342875,0.580132007598877,0.2930164337158203,0
query_246,2.909944989,4,0.6083068195,0.3921985626220703,0.3344416618347168,0
query_2470,1.005374716,1,0.59826235,0.12922286987304688,0.0045299530029296875,0
query_2471,1.041381894,1,0.572946526,0.26917457580566406,0.006198883056640625,0
query_2472,0.724991245,1,0.470200634,0.1266002655029297,0.0045299530029296875,0
query_2473,8.233517589,13,0.5886445683846153,0.42665921724759615,0.2861206348125751,0
query_2474,13.869166246,27,0.47840338825925927,0.5741295991120514,0.43154645849157264,0
query_2475,1.053054261,1,0.576802602,0.29277801513671875,0.0064373016357421875,0
query_2476,1.849943724,4,0.38593250849999994,2.057313919067383,0.5017518997192383,0
query_2477,1.631369636,2,0.6275366655,1.260995864868164,0.5536079406738281,0
query_2478,0.677731402,1,0.426688414,0.152587890625,0.0045299530029296875,0
query_2479,15.520754592,29,0.5097464130000001,0.5773100359686489,0.45294597231108563,0
query_247,36.490156715,56,0.6317103943035715,8.005802120481219,0.6269642284938266,0
query_2480,4.04130297,1,3.824704638,0.18286705017089844,0.005245208740234375,0
query_2481,1.279582005,1,0.922051917,0.14019012451171875,0.004291534423828125,0
query_2482,2.399655536,1,2.022714118,0.06461143493652344,0.004291534423828125,0
query_2483,2.647932857,2,1.162340408,0.4372596740722656,0.28836727142333984,0
query_2484,3.547318567,4,0.77925775225,1.1580586433410645,0.6255507469177246,0
query_2485,17.374120917,27,0.6136564738518517,2.148946126302083,1.0210319801613137,0
query_2486,0.922473817,1,0.559747082,0.12469291687011719,0.00476837158203125,0
query_2487,0.886455494,1,0.487741262,0.30493736267089844,0.008344650268554688,0
query_2488,2.075563237,3,0.5158077556666667,0.9087721506754557,1.2937386830647788,0
