query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,25.690527066,6,4.181807458833333,2.709627151489258,0.5032221476236979,0
query_11566,3.120407349,1,2.577234289,0.08082389831542969,0.0035762786865234375,0
query_11567,16.901871743,4,4.127687775,0.4976987838745117,0.33295154571533203,0
query_11568,5.06942962,2,2.333144233,0.7350444793701172,0.2849102020263672,0
query_11569,2.647432164,1,2.183140574,0.11372566223144531,0.0035762786865234375,0
query_1156,3.267972308,1,2.872280685,0.1475811004638672,0.008821487426757812,0
query_11570,2.239495388,1,1.938573673,0.1163482666015625,0.003814697265625,0
query_11571,2.928188832,1,2.632195281,0.29015541076660156,0.008106231689453125,0
query_11572,3.876852624,1,3.498461583,0.11277198791503906,0.0035762786865234375,0
query_11573,4.744640204,1,4.498438908,0.15401840209960938,0.007867813110351562,0
query_11574,29.091757347,4,7.1734011325,0.6117820739746094,0.33032894134521484,0
query_11575,7.253378631,1,7.039169398,0.10514259338378906,0.0064373016357421875,0
query_11576,20.94817011,5,4.060259942,0.6438255310058594,0.3737449645996094,0
query_11577,99.920963408,25,3.973632235239999,5.786600112915039,0.6033802032470702,0
query_11578,10.67351744,1,10.269441483,0.18262863159179688,0.0054836273193359375,0
query_11579,9.560789589,1,9.241182612,0.13780593872070312,0.005245208740234375,0
query_1157,3.507798841,1,3.077247773,0.2048015594482422,0.0035762786865234375,0
query_11580,25.128167956,7,3.4980546002857142,1.0192053658621651,0.7466929299490792,0
query_11581,6.231189089,1,5.787675038,0.08940696716308594,0.0035762786865234375,0
query_11582,,0
query_11583,4.46194006,1,4.196701059,0.2002716064453125,0.0064373016357421875,0
query_11584,10.937767952,3,3.4614761703333334,0.633080800374349,0.240325927734375,0
query_11585,83.170302546,24,3.430192412166666,0.5800922711690267,0.2678831418355305,0
query_11586,10.57528966,3,3.442213366,7.7665646870930996,0.5289713541666667,0
query_11587,9.47631866,3,2.9132556226666666,0.2814928690592448,0.2504984537760417,0
query_11588,31.081097238,9,3.376744585888889,0.4898971981472439,0.3345012664794922,0
query_11589,15.340241069,4,3.742116971,4.384338855743408,0.37604570388793945,0
query_1158,36.889562616,9,4.032155996888889,1.1371506585015192,0.7057984670003256,0
query_11590,,0
query_11591,3.808263114,1,3.591974217,0.06461143493652344,0.005245208740234375,0
query_11592,4.475562896,1,4.187635809,0.2989768981933594,0.0035762786865234375,0
query_11593,6.944616445,2,3.2860280675,0.6372928619384766,0.34236907958984375,0
query_11594,100.307480977,22,4.537545792909091,2.173250371759588,2.1898746490478525,0
query_11595,3.652917592,1,3.243410536,0.24008750915527344,0.008821487426757812,0
query_11596,,0
query_11597,35.768991638,3,11.747431275666667,0.6699562072753906,0.3597736358642578,0
query_11598,,0
query_11599,5.556012009,1,5.155708357,0.27298927307128906,0.00858306884765625,0
query_1159,12.972593336,2,6.375210989,1.6095638275146484,0.23412704467773438,0
query_115,25.071931893,4,6.193046124,2.0122528076171875,0.3635883331298828,0
query_11600,6.262320707,1,5.867345322,0.10061264038085938,0.0054836273193359375,0
query_11601,19.261953411,5,3.7069811182000003,1.6322135925292969,0.37102699279785156,0
query_11602,3.734261836,1,3.350525257,0.11277198791503906,0.0035762786865234375,0
query_11603,24.990277922,6,4.089616439833334,1.549681027730306,1.5447934468587239,0
query_11604,20.506342226,5,3.9919858498,0.2936363220214844,0.23636817932128906,0
query_11605,7.188257355,1,6.82272778,0.2613067626953125,0.0064373016357421875,0
query_11606,3.794332543,1,3.417766799,0.14281272888183594,0.0035762786865234375,0
query_11607,8.368897654,1,8.016326421,0.10156631469726562,0.019550323486328125,0
query_11608,6.510368187,1,6.277606173,0.16617774963378906,0.0040531158447265625,0
query_11609,7.871642684,2,3.7120756989999997,0.693202018737793,0.46432018280029297,0
query_1160,5.347095523,1,4.930421628,0.09679794311523438,0.0035762786865234375,0
query_11610,12.565903148,4,3.07235666425,2.1567344665527344,1.6273856163024902,0
query_11611,,0
query_11612,7.31839118,2,3.5239320105000003,0.8082389831542969,0.8453130722045898,0
query_11613,7.253120177,2,3.4268974195000004,0.8467435836791992,0.23996829986572266,0
query_11614,2.972150154,1,2.746485472,0.07390975952148438,0.00667572021484375,0
query_11615,3.115820047,1,2.598879786,0.12469291687011719,0.003814697265625,0
query_11616,101.648015556,33,3.0524153894848483,0.6704691684607303,0.3795551531242602,0
query_11617,3.305586462,1,2.863581738,0.133514404296875,0.0040531158447265625,0
query_11618,3.633949704,1,3.341658436,0.14662742614746094,0.0035762786865234375,0
query_11619,6.379015573,2,3.0715023885,0.4042387008666992,0.2454519271850586,0
query_1161,2.865171039,1,2.468559998,0.0553131103515625,0.0035762786865234375,0
query_11620,3.842629355,1,3.578054623,0.32830238342285156,0.003814697265625,0
query_11621,42.245958336,13,3.162473645769231,1.419819318331205,1.67237795316256,0
query_11622,14.466744348,4,3.51596615875,3.537416458129883,0.35011768341064453,0
query_11623,3.175348851,1,2.817464576,0.21505355834960938,0.008344650268554688,0
query_11624,38.263424936,12,3.1582396230833334,3.090103467305501,1.9666751225789385,0
query_11625,,0
query_11626,3.588241656,1,3.329180692,0.17309188842773438,0.0059604644775390625,0
query_11627,9.476870098,1,9.097737966,0.4963874816894531,0.0040531158447265625,0
query_11628,3.534218772,1,3.059042456,0.15664100646972656,0.005245208740234375,0
query_11629,30.403381149,8,3.694624588875,1.8666684627532961,1.744478940963745,0
query_1162,4.213125704,1,3.775084346,0.08153915405273438,0.003814697265625,0
query_11630,12.124543856,3,3.949898492,0.9884834289550781,1.1725425720214844,0
query_11631,20.83641253,4,5.14004828675,0.6077289581298828,0.33462047576904297,0
query_11632,3.525819978,1,3.172075388,0.2532005310058594,0.009059906005859375,0
query_11633,14.2685096,2,6.913931619,0.45812129974365234,0.1461505889892578,0
query_11634,4.749862068,1,4.475359011,0.12803077697753906,0.0069141387939453125,0
query_11635,,0
query_11636,38.683106115,3,12.725217321,1.1469523111979165,0.8021195729573567,0
query_11637,12.837812603,3,4.168883528666667,0.9149710337320963,0.4860560099283854,0
query_11638,20.218588552,6,3.285868025833333,4.864414532979329,0.3806749979654948,0
query_11639,3.031690296,1,2.79689367,0.08320808410644531,0.0035762786865234375,0
query_1163,,0
query_11640,2.661253021,1,2.419604776,0.1938343048095703,0.01811981201171875,0
query_11641,33.280588208,6,5.4472404815,0.8949041366577148,0.5118449529012045,0
query_11642,3.684374962,1,3.317641761,0.1544952392578125,0.009059906005859375,0
query_11643,14.587945591,4,3.5504306205000002,4.248082637786865,0.3731250762939453,0
query_11644,56.838066394,18,3.126422072388889,4.396478335062662,0.21787484486897787,0
query_11645,3.653340559,1,3.27515211,0.12826919555664062,0.005245208740234375,0
query_11646,,0
query_11647,,0
query_11648,10.828770716,1,10.4458486,0.11396408081054688,0.0030994415283203125,0
query_11649,3.815208524,1,3.573625231,0.08630752563476562,0.004291534423828125,0
query_1164,16.508564231,2,7.952023147499999,0.5533695220947266,0.5935430526733398,0
query_11650,,0
query_11651,17.815517232,4,4.37793729575,5.736649036407471,0.3593564033508301,0
query_11652,4.017632225,1,3.548504815,0.2923011779785156,0.00858306884765625,0
query_11653,,0
query_11654,2.985915848,1,2.753829292,0.11801719665527344,0.00667572021484375,0
query_11655,2.826066188,1,2.594111189,0.22530555725097656,0.00858306884765625,0
query_11656,7.947135918,1,7.558381961,0.12493133544921875,0.0057220458984375,0
query_11657,2.774638931,1,2.395815744,0.2999305725097656,0.010251998901367188,0
query_11658,3.133999712,1,2.875239804,0.08440017700195312,0.0040531158447265625,0
query_11659,9.874106019,3,3.1018161706666665,0.7506211598714193,0.40650367736816406,0
query_1165,2.944670108,1,2.716626873,0.18835067749023438,0.003814697265625,0
query_11660,35.80601776,11,3.176300508545454,0.396164980801669,0.17562779513272372,0
