query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.969074999,3,0.38042500933333334,0.6090799967447916,0.5807081858317058,0
query_10000,1.188667566,1,0.614663583,0.08845329284667969,0.0045299530029296875,0
query_10001,2.610904492,3,0.7324024986666666,1.685063044230143,0.9127457936604817,0
query_10002,2.006833648,1,1.431615942,0.13184547424316406,0.0040531158447265625,0
query_10003,6.700251692,8,0.7853710475,0.9529292583465576,0.7054805755615234,0
query_10004,4.880909098,4,1.1048334035,5.815744400024414,0.4463791847229004,0
query_10005,1.08800344,1,0.856680548,0.23221969604492188,0.009059906005859375,0
query_10006,1.334876628,1,0.951417884,0.060558319091796875,0.003814697265625,0
query_10007,12.1905453,1,11.782056661,0.301361083984375,0.004291534423828125,0
query_10008,7.579919321,7,0.9616392241428571,1.155717032296317,1.1050701141357422,0
query_10009,33.250552663,31,1.0431135677096774,0.6932673915739983,0.4537105560302735,0
query_1000,,0
query_10010,1.116135604,1,0.691360944,0.12302398681640625,0.005245208740234375,0
query_10011,29.46991961,25,1.1555880872800002,3.043766021728515,2.595243453979492,0
query_10012,,0
query_10013,1.101600889,1,0.62663472,0.06222724914550781,0.003814697265625,0
query_10014,1.069879528,1,0.768479101,0.14734268188476562,0.004291534423828125,0
query_10015,1.072800786,1,0.672769604,0.10442733764648438,0.00476837158203125,0
query_10016,1.66276232,2,0.5906273055,0.26023387908935547,0.24080276489257812,0
query_10017,1.464667802,1,1.014474224,0.21457672119140625,0.0040531158447265625,0
query_10018,1.402597756,1,0.816330362,0.14328956604003906,0.0040531158447265625,0
query_10019,2.104580955,2,0.8416329675,0.42831897735595703,0.3496408462524414,0
query_1001,38.32711332,45,0.8317304902222222,0.5489879184299042,0.4279772440592447,0
query_10020,,0
query_10021,3.757240197,4,0.832030548,1.233220100402832,1.0706782341003418,0
query_10022,9.438964988,10,0.8917376151,0.7066011428833008,0.41260719299316406,0
query_10023,1.259515522,1,0.86509905,0.29206275939941406,0.004291534423828125,0
query_10024,1.427520072,1,1.064476123,0.16236305236816406,0.0035762786865234375,0
query_10025,,0
query_10026,1.095483544,1,0.706508481,0.26035308837890625,0.0069141387939453125,0
query_10027,83.612264886,116,0.705460799663793,0.9704396642487626,0.7793410071011254,0
query_10028,1.216733942,1,0.937430473,0.1468658447265625,0.00762939453125,0
query_10029,2.336608641,3,0.6577449896666667,0.7166067759195963,0.37654240926106775,0
query_1002,1.026449449,1,0.783145931,0.3018379211425781,0.00762939453125,0
query_10030,1.938364372,2,0.709967683,0.7401704788208008,0.7655620574951172,0
query_10031,1.053626328,1,0.672475913,0.18978118896484375,0.0045299530029296875,0
query_10032,2.490332467,3,0.6969822606666667,1.1328856150309246,1.0271072387695312,0
query_10033,6.779885713,9,0.6856465308888888,0.5232493082682291,0.39725833468967015,0
query_10034,1.150706236,1,0.767257339,0.1125335693359375,0.003814697265625,0
query_10035,1.413277105,1,1.05893927,0.16117095947265625,0.0035762786865234375,0
query_10036,0.890292495,1,0.653697591,0.16498565673828125,0.0040531158447265625,0
query_10037,2.340602458,3,0.6307207203333333,1.1771519978841145,1.1293888092041016,0
query_10038,4.925132613,5,0.871051747,1.337575912475586,0.6475925445556641,0
query_10039,,0
query_1003,,0
query_10040,1.107158096,1,0.760552335,0.12111663818359375,0.0040531158447265625,0
query_10041,1.095721573,1,0.860517978,0.2186298370361328,0.007152557373046875,0
query_10042,2.879731526,3,0.7904624020000001,0.7994969685872395,0.37066141764322913,0
query_10043,1.048645948,1,0.786491301,0.14925003051757812,0.0073909759521484375,0
query_10044,,0
