query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.413615877,4,0.5724734204999999,4.092156887054443,0.5072355270385742,0
query_11043,1.62211347,1,0.969471958,0.19502639770507812,0.0045299530029296875,0
query_11044,9.770050723,4,2.3254068125000003,0.5744099617004395,0.4062652587890625,0
query_11045,3.330162999,2,1.1775128504999999,0.3968477249145508,0.24950504302978516,0
query_11046,4.033745763,2,1.6850572769999999,0.7791519165039062,0.2739429473876953,0
query_11047,1.80598657,1,1.259175867,0.3712177276611328,0.0040531158447265625,0
query_11048,1.947603763,1,1.395086981,0.3333091735839844,0.007152557373046875,0
query_11049,,0
query_1104,,0
query_11050,5.096451693,2,2.153196882,0.6361007690429688,0.5333423614501953,0
query_11051,57.250414365,35,1.599234458457143,0.5080495561872209,0.3935132707868303,0
query_11052,10.955434079,8,1.2849387294999999,0.4572868347167969,0.37613511085510254,0
query_11053,2.151561379,1,1.728386544,0.1938343048095703,0.008106231689453125,0
query_11054,,0
query_11055,,0
query_11056,1.942711718,1,1.662169005,0.15044212341308594,0.0064373016357421875,0
query_11057,1.820458617,1,1.349542005,0.17118453979492188,0.005245208740234375,0
query_11058,2.020061434,1,1.755204121,0.24700164794921875,0.003814697265625,0
query_11059,13.655239122,9,1.4282233664444446,0.7941987779405382,0.5496872795952691,0
query_1105,3.113025952,2,1.274363239,0.6712675094604492,0.44465065002441406,0
query_11060,2.290625786,1,2.077989223,0.2570152282714844,0.008821487426757812,0
query_11061,1.803128144,1,1.417364567,0.1347064971923828,0.0054836273193359375,0
query_11062,49.752610343,34,1.4189959123529412,0.6416334825403549,0.4099397098316865,0
query_11063,5.059831396,2,2.3613156275,0.9055137634277344,0.86212158203125,0
query_11064,5.965065337,4,1.36661641675,1.6503334045410156,1.2354254722595215,0
query_11065,10.059046858,4,2.43871101725,0.6500482559204102,0.3917813301086426,0
query_11066,41.061081133,27,1.4773253097407408,4.128411964133933,0.31450942710593893,0
query_11067,,0
query_11068,1.530154717,1,1.244902443,0.3237724304199219,0.00762939453125,0
query_11069,7.178591507,1,6.877693141,0.26798248291015625,0.0040531158447265625,0
query_1106,3.3430579,2,1.3141515455000001,0.3451108932495117,0.25403499603271484,0
query_11070,3.070858751,2,1.260648546,0.6458759307861328,0.705718994140625,0
query_11071,2.300181884,1,1.896403268,0.19288063049316406,0.0073909759521484375,0
query_11072,4.308542168,2,1.9356072145,1.2564659118652344,1.0544061660766602,0
query_11073,1.376370421,1,0.96036732,0.17213821411132812,0.009298324584960938,0
query_11074,3.319766728,2,1.4234518884999998,0.42498111724853516,0.38611888885498047,0
query_11075,1.52193084,1,1.185539366,0.22649765014648438,0.005245208740234375,0
query_11076,5.284569549,3,1.6106572973333333,0.9988149007161459,1.015742619832357,0
query_11077,11.996742796,9,1.2476151345555557,0.8722411261664497,0.740316179063585,0
query_11078,3.238020245,2,1.4522976825,0.7339715957641602,0.36728382110595703,0
query_11079,2.166956972,1,1.804802052,0.12612342834472656,0.00762939453125,0
query_1107,2.167794436,1,1.82123532,0.11420249938964844,0.0050067901611328125,0
query_11080,6.178429432,4,1.39953741375,1.864790916442871,1.6660094261169434,0
query_11081,7.281018994,4,1.71258518425,5.002200603485107,0.43910741806030273,0
query_11082,1.684982759,1,1.248484578,0.1571178436279297,0.0045299530029296875,0
query_11083,71.421944641,45,1.5681145725333332,0.6292978922526042,0.42178365919325084,0
query_11084,2.491863124,1,2.189673537,0.1838207244873047,0.005245208740234375,0
query_11085,48.905594882,33,1.456423640393939,0.5094354802911932,0.42697155114376184,0
query_11086,1.692310579,1,0.969712652,0.09131431579589844,0.004291534423828125,0
query_11087,,0
query_11088,,0
query_11089,34.533505236,29,1.1432951785172412,4.445322628678946,0.5742845864131533,0
query_1108,9.816812933,9,1.0160423687777778,2.757655249701606,2.146561940511068,0
query_11090,,0
query_11091,1.554174771,1,1.087553503,0.1285076141357422,0.0035762786865234375,0
query_11092,,0
query_11093,5.426440245,3,1.6279555326666668,0.6434917449951172,0.6788571675618489,0
query_11094,3.416741498,2,1.5852554374999999,1.0100603103637695,1.2193918228149414,0
query_11095,23.368923721,16,1.4238472079375,2.5473982095718384,0.5823075771331787,0
query_11096,2.154850134,1,1.773443017,0.2086162567138672,0.008106231689453125,0
query_11097,11.001354322,5,2.1172587304,1.2750625610351562,1.5345573425292969,0
query_11098,4.890189515,4,0.9543499129999999,1.4495253562927246,0.46759843826293945,0
query_11099,2.951258275,2,1.2730895735,0.44333934783935547,0.24592876434326172,0
query_1109,6.478247769,4,1.5065363432499999,4.8490166664123535,0.4534125328063965,0
query_110,1.73498366,1,1.353136655,0.12135505676269531,0.00476837158203125,0
query_11100,,0
query_11101,5.474630701,3,1.6775122679999999,1.1134942372639973,1.0985533396402993,0
query_11102,11.680445913,8,1.3707949780000002,0.5429387092590332,0.4861652851104736,0
query_11103,5.928113878,4,1.3330200285,1.977086067199707,0.5443692207336426,0
query_11104,3.491288117,2,1.5254728444999999,0.21946430206298828,0.16224384307861328,0
query_11105,5.250547595,1,5.004608432,0.15115737915039062,0.0045299530029296875,0
query_11106,1.802494912,1,1.385196588,0.15115737915039062,0.0059604644775390625,0
query_11107,1.937167676,1,1.253680297,0.14162063598632812,0.0045299530029296875,0
query_11108,11.385298167,8,1.34817561775,0.9799599647521973,0.7491111755371094,0
query_11109,1.843911315,1,1.55218797,0.12469291687011719,0.003814697265625,0
query_1110,,0
query_11110,2.137476983,1,1.7600185,0.13399124145507812,0.0054836273193359375,0
query_11111,1.91970321,1,1.452717245,0.1838207244873047,0.0040531158447265625,0
query_11112,11.229109675,4,2.631077182,1.667797565460205,2.526402473449707,0
query_11113,75.878548551,45,1.6663646935111107,0.6037606133355035,0.44333140055338544,0
query_11114,76.952729552,52,1.4529107292692307,0.5522416188166689,0.4065357721768894,0
query_11115,2.154867922,1,1.284150393,0.10657310485839844,0.004291534423828125,0
query_11116,,0
query_11117,3.972712518,3,1.1527492363333334,1.6527175903320312,1.8974939982096353,0
query_11118,1.382872693,1,1.011895659,0.156402587890625,0.0050067901611328125,0
query_11119,1.803934163,1,1.366006553,0.26535987854003906,0.007152557373046875,0
query_1111,2.972776222,2,1.251390754,0.9418725967407227,0.90789794921875,0
