query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,2.439224808,2,0.9854911675,0.4665851593017578,0.36537647247314453,0
query_196,1.349946427,1,0.944084678,0.12993812561035156,0.009059906005859375,0
query_1970,4.531985039,4,1.01719612375,3.1679868698120117,0.43213367462158203,0
query_1971,4.071228238,3,1.013913284,1.2502670288085938,1.2465318044026694,0
query_1972,4.189928468,4,0.8459872335,1.8343925476074219,0.5608797073364258,0
query_1973,1.683395316,1,0.993032343,0.39839744567871094,0.0045299530029296875,0
query_1974,1.652508624,1,0.803237016,0.16427040100097656,0.0054836273193359375,0
query_1975,1.378699532,1,0.979626094,0.14162063598632812,0.0054836273193359375,0
query_1976,4.528295018,3,1.4259868433333331,7.596095403035482,0.9321371714274089,0
query_1977,,0
query_1978,2.328548676,1,1.636133555,0.18668174743652344,0.00476837158203125,0
query_1979,1.725977509,1,1.392265159,0.15807151794433594,0.0045299530029296875,0
query_197,3.50813584,2,1.432934768,0.5145072937011719,0.5797147750854492,0
query_1980,21.691135919,18,1.1610946201111112,4.804306560092503,0.6376637352837456,0
query_1981,2.855411482,2,1.2537191925,0.3896951675415039,0.29671192169189453,0
query_1982,27.001147573,22,1.1733522199545454,0.49796971407803625,0.46615167097611865,0
query_1983,1.869871481,1,1.409457763,0.27489662170410156,0.004291534423828125,0
query_1984,,0
query_1985,1.508540939,1,1.16196611,0.07700920104980469,0.003337860107421875,0
query_1986,1.711085403,1,1.28642489,0.12540817260742188,0.0040531158447265625,0
query_1987,6.310982092,5,1.1445861354,1.77459716796875,0.5160331726074219,0
query_1988,2.908925722,2,1.2392590454999999,0.8088350296020508,0.6886720657348633,0
query_1989,2.779793384,2,1.0958809555,0.3012418746948242,0.2880096435546875,0
query_198,1.458982715,1,1.017997453,0.16427040100097656,0.00476837158203125,0
query_1990,1.665058975,1,1.173627338,0.20122528076171875,0.009298324584960938,0
query_1991,1.900525229,1,1.349417908,0.10132789611816406,0.0040531158447265625,0
query_1992,3.553904193,3,1.0146621553333333,1.2595653533935547,0.39927164713541663,0
query_1993,2.037118428,1,1.643142398,0.07891654968261719,0.0054836273193359375,0
query_1994,2.009329179,1,1.648045978,0.16117095947265625,0.00476837158203125,0
query_1995,5.704689388,4,1.31807532375,2.36356258392334,0.6588101387023926,0
query_1996,1.441248371,1,1.068529219,0.14352798461914062,0.004291534423828125,0
query_1997,77.373090184,56,1.3409691212857142,1.620262861251831,1.2541115283966067,0
query_1998,3.408701656,2,1.3864625115,0.603795051574707,0.2810955047607422,0
query_1999,,0
query_199,2.218299335,1,1.83141178,0.26726722717285156,0.008344650268554688,0
query_19,1.612891056,1,1.224081984,0.091552734375,0.0035762786865234375,0
query_1,9.13297361,5,1.7365849888,1.3397216796875,0.9572505950927734,0
query_2000,1.441673638,1,1.030991763,0.2963542938232422,0.004291534423828125,0
query_2001,1.718199114,1,1.49823052,0.07176399230957031,0.0045299530029296875,0
query_2002,27.315726235,21,1.2591405161904763,0.3783816382998513,0.2853302728562128,0
query_2003,1.511772923,1,1.136100852,0.11157989501953125,0.0040531158447265625,0
query_2004,1.355125557,1,1.043966461,0.110626220703125,0.0040531158447265625,0
query_2005,3.771440645,3,1.069948338,1.5881061553955078,1.010735829671224,0
query_2006,6.651096649,4,1.435153312,0.33360719680786133,0.34159421920776367,0
query_2007,,0
query_2008,1.585888333,1,1.162628524,0.1399517059326172,0.00476837158203125,0
query_2009,4.762116337,3,1.4792140176666666,0.8828639984130859,0.9491443634033203,0
query_200,,0
query_2010,4.678788376,4,0.965739339,1.3082027435302734,0.44155120849609375,0
