query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,23.245025017,6,3.7055650903333333,0.3959337870279948,0.19681453704833984,0
query_10349,7.850244143,1,7.452226743,0.1804828643798828,0.0057220458984375,0
query_1034,33.035006868,5,6.5198639126,1.934814453125,1.3972759246826172,0
query_10350,,0
query_10351,7.937641726,1,7.360957071,0.11873245239257812,0.0035762786865234375,0
query_10352,5.749425738,1,5.364720775,0.04458427429199219,0.0035762786865234375,0
query_10353,7.399266805,2,3.4942509360000003,1.009225845336914,1.303553581237793,0
query_10354,31.742097035,7,4.451660661857144,0.7307870047433036,0.5893707275390625,0
query_10355,14.413363267,3,4.614542409,0.9204546610514323,0.49686431884765625,0
query_10356,4.879478142,1,4.328304978,0.12969970703125,0.003814697265625,0
query_10357,,0
query_10358,,0
query_10359,7.925193475,1,7.678067663,0.16498565673828125,0.0035762786865234375,0
query_1035,46.832703356,6,7.704121255833334,4.870891571044922,0.3477334976196289,0
query_10360,56.05807037,7,7.8990535757142855,1.3857569013323103,0.8332729339599609,0
query_10361,7.312176013,1,7.109925837,0.186920166015625,0.0035762786865234375,0
query_10362,,0
query_10363,5.084110299,1,4.864484075,0.07128715515136719,0.0040531158447265625,0
query_10364,6.436822927,1,6.217302426,0.22172927856445312,0.009059906005859375,0
query_10365,,0
query_10366,65.693503101,10,6.5031253,0.6195068359375,0.36737918853759766,0
query_10367,22.270261757,2,11.026903037499999,1.6415119171142578,0.23925304412841797,0
query_10368,5.030142589,1,4.488637287,0.08344650268554688,0.0054836273193359375,0
query_10369,5.344214761,1,5.084368318,0.080108642578125,0.0035762786865234375,0
query_1036,40.708916027,7,5.723379521428571,0.320230211530413,0.2464226313999721,0
query_10370,25.284330102,4,6.2274220565,3.6110281944274902,0.3489851951599121,0
query_10371,11.222245302,2,5.388751581999999,1.0215044021606445,0.23365020751953125,0
query_10372,10.865572013,1,10.636370063,0.08988380432128906,0.0035762786865234375,0
query_10373,9.022126096,1,8.453278983,0.2353191375732422,0.0035762786865234375,0
query_10374,6.694104903,1,6.347874359,0.10633468627929688,0.0035762786865234375,0
query_10375,34.069759823,5,6.698841302,1.2615203857421875,0.5000114440917969,0
query_10376,34.726546373,6,5.687689482166667,0.7480382919311523,0.33013025919596356,0
query_10377,80.746727718,15,5.326184757466666,0.6327629089355469,0.3840446472167969,0
query_10378,22.325150111,3,7.282050386333333,0.6189346313476562,0.3523826599121094,0
query_10379,,0
query_1037,5.139097967,1,4.790841757,0.12040138244628906,0.0035762786865234375,0
query_10380,45.072053505,7,6.337797296428572,0.6472042628696987,0.37176268441336496,0
query_10381,27.951749776,4,6.87465085575,2.3911595344543457,1.7169713973999023,0
query_10382,,0
query_10383,26.973577329,3,8.833763682333334,0.5862712860107422,0.6268024444580078,0
query_10384,,0
query_10385,19.718819351,2,9.6376796045,0.5623102188110352,0.7193088531494141,0
query_10386,35.020185708,7,4.934029568714285,2.5011471339634483,0.5824565887451172,0
query_10387,7.306102112,1,7.021650736,0.08034706115722656,0.0035762786865234375,0
query_10388,4.229469439,1,3.631066707,0.09894371032714844,0.003814697265625,0
query_10389,4.008601462,1,3.629753723,0.10848045349121094,0.0035762786865234375,0
query_1038,20.852928966,3,6.763874681333333,0.7671515146891276,0.41015942891438806,0
query_10390,5.483705304,1,4.999900395,0.20313262939453125,0.007867813110351562,0
query_10391,,0
query_10392,95.83736991,21,4.537034233619048,1.8088136400495254,0.7949329557872954,0
query_10393,5.57142032,1,5.184252201,0.1442432403564453,0.0057220458984375,0
query_10394,,0
query_10395,73.704941764,12,6.081029738750001,0.3190239270528158,0.20386775334676108,0
query_10396,5.898279688,1,5.491346367,0.0972747802734375,0.005245208740234375,0
query_10397,5.297807326,1,4.775318817,0.06341934204101562,0.0035762786865234375,0
query_10398,30.284100085,5,5.940384473400001,2.920389175415039,0.9333133697509766,0
query_10399,116.80912581,15,7.735687572266666,0.4272301991780599,0.24048487345377606,0
query_1039,8.838925852,2,4.2731543565,0.3952980041503906,0.37980079650878906,0
query_103,9.074082301,1,8.70636276,0.15735626220703125,0.0035762786865234375,0
query_10400,18.342112891,4,4.47228335775,1.3672113418579102,0.9058713912963867,0
query_10401,5.215013457,1,4.995337544,0.15735626220703125,0.0035762786865234375,0
query_10402,8.856610352,2,4.138954247999999,0.42426586151123047,0.1386404037475586,0
query_10403,,0
query_10404,4.269303219,1,4.021717976,0.08749961853027344,0.0045299530029296875,0
