query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8765,0.605069303,1,0.232903823,0.11539459228515625,0.003814697265625,0
query_8766,1.122721,4,0.20469763,1.0737180709838867,0.716865062713623,0
query_8767,2.13492927,4,0.4341095455,4.9040913581848145,0.44929981231689453,0
query_8768,7.978740933,38,0.1878556572105263,0.9098303945440996,0.7733796772203949,0
query_8769,0.310298765,1,0.097390865,0.13208389282226562,0.0045299530029296875,0
query_876,4.071216543,17,0.18536927176470588,2.306082669426413,2.2850317113539753,0
query_8770,3.787542969,14,0.22687334192857142,0.4403931753976005,0.3198214939662388,0
query_8771,2.182059112,1,1.85759893,0.1571178436279297,0.00476837158203125,0
query_8772,0.449770299,1,0.151253587,0.21696090698242188,0.0045299530029296875,0
query_8773,0.344066822,1,0.125916184,0.15425682067871094,0.0059604644775390625,0
query_8774,0.522792459,1,0.150233297,0.41985511779785156,0.0095367431640625,0
query_8775,0.308140803,1,0.083646638,0.13685226440429688,0.0035762786865234375,0
query_8776,3.834826091,1,3.445535948,0.2892017364501953,0.0045299530029296875,0
query_8777,8.596063428,35,0.22117081400000002,0.568532943725586,0.47253199986049105,0
query_8778,0.487068122,1,0.269090467,0.29730796813964844,0.004291534423828125,0
query_8779,0.397727911,1,0.194478058,0.0762939453125,0.0040531158447265625,0
query_877,0.538262359,1,0.198920976,0.11539459228515625,0.00762939453125,0
query_8780,,0
query_8781,0.363601208,1,0.153156783,0.30612945556640625,0.010251998901367188,0
query_8782,0.392689633,1,0.178198366,0.3056526184082031,0.008344650268554688,0
query_8783,3.739458502,10,0.31878701959999994,0.5861520767211914,0.41975975036621094,0
query_8784,3.294687052,7,0.4138251107142857,2.4347305297851562,1.7722674778529575,0
query_8785,0.399527765,1,0.189529564,0.14257431030273438,0.0057220458984375,0
query_8786,0.489145418,1,0.270542947,0.2663135528564453,0.00667572021484375,0
query_8787,1.697257345,5,0.2295494384,2.4213314056396484,0.8159637451171875,0
query_8788,0.4573852,1,0.148856037,0.1513957977294922,0.00858306884765625,0
query_8789,2.420362972,8,0.246042153875,0.9518861770629883,0.7192492485046387,0
query_878,0.549980776,1,0.213897946,0.2429485321044922,0.009298324584960938,0
query_8790,0.378685648,1,0.177990353,0.06461143493652344,0.003814697265625,0
query_8791,,0
query_8792,0.972904511,3,0.23330334233333333,1.7042954762776692,1.726547876993815,0
query_8793,1.051500773,3,0.24617062366666664,1.2105305989583335,1.3441244761149087,0
query_8794,0.395344926,1,0.174647959,0.16427040100097656,0.0040531158447265625,0
query_8795,,0
query_8796,0.504105569,1,0.231516067,0.33545494079589844,0.0064373016357421875,0
query_8797,6.335488661,27,0.20866503077777776,0.5900948135941118,0.4516001100893373,0
query_8798,,0
query_8799,7.341223338,29,0.23752177927586207,3.132466612191036,2.6699181260733766,0
query_879,0.404859739,1,0.169940666,0.12040138244628906,0.005245208740234375,0
query_87,0.505910696,1,0.168665261,0.2913475036621094,0.008106231689453125,0
query_8800,1.639602949,7,0.17101014157142858,0.976426260811942,0.6529603685651507,0
query_8801,0.941793148,4,0.135188954,1.9903182983398438,1.5692710876464844,0
query_8802,0.851961078,3,0.19691625999999998,1.7693837483723958,1.7610390981038413,0
query_8803,2.777431232,10,0.21001697219999999,2.6230335235595703,2.229928970336914,0
query_8804,0.574432834,1,0.208277565,0.1533031463623047,0.008106231689453125,0
query_8805,0.336418327,1,0.141025504,0.2694129943847656,0.0045299530029296875,0
query_8806,0.481899019,1,0.159668245,0.1373291015625,0.0050067901611328125,0
query_8807,0.413924373,1,0.177464432,0.2701282501220703,0.00667572021484375,0
query_8808,2.757454378,13,0.16637850361538462,0.39614163912259615,0.31117292550893927,0
query_8809,6.582343922,4,1.5798732215,0.6951093673706055,0.42134523391723633,0
query_880,0.519480775,1,0.168084782,0.15425682067871094,0.00667572021484375,0
query_8810,0.419243082,1,0.204114879,0.1919269561767578,0.00762939453125,0
query_8811,2.757469883,11,0.20874426127272727,0.51990422335538,0.4404674876819958,0
query_8812,0.509159471,1,0.275402067,0.2086162567138672,0.0050067901611328125,0
query_8813,0.750288234,2,0.2148086015,1.1326074600219727,0.7390975952148438,0
query_8814,4.675740934,22,0.18532177254545454,0.6009665402499111,0.44445558027787646,0
query_8815,0.434489977,1,0.233239334,0.1308917999267578,0.0040531158447265625,0
query_8816,2.066985002,7,0.19908605685714284,0.7083756583077566,0.696216310773577,0
query_8817,0.439844214,1,0.192745355,0.32520294189453125,0.009059906005859375,0
query_8818,0.874412231,1,0.338602198,0.2522468566894531,0.004291534423828125,0
query_8819,8.569746872,29,0.2701144712413793,2.991191272077889,2.971114783451475,0
query_881,5.597696539,29,0.16633686365517242,0.580039517632846,0.46494089323898835,0
query_8820,3.712786253,1,3.351351813,0.1461505889892578,0.0050067901611328125,0
query_8821,0.488151223,1,0.157885658,0.31256675720214844,0.008821487426757812,0
query_8822,0.398706156,1,0.164498663,0.16927719116210938,0.004291534423828125,0
query_8823,0.355799245,1,0.147984068,0.1289844512939453,0.004291534423828125,0
query_8824,1.494677452,4,0.2970257455,1.3449788093566895,0.9192824363708496,0
query_8825,0.472591159,1,0.179318682,0.17976760864257812,0.0040531158447265625,0
query_8826,0.523068017,1,0.28354407,0.14829635620117188,0.0045299530029296875,0
query_8827,1.796433303,5,0.2824331692,1.9321441650390625,0.4996299743652344,0
query_8828,0.701130693,1,0.347016181,0.08249282836914062,0.004291534423828125,0
query_8829,0.418036364,1,0.195246002,0.2384185791015625,0.007867813110351562,0
query_882,0.419714496,1,0.196441867,0.19168853759765625,0.007152557373046875,0
query_8830,1.513681286,2,0.6510320544999999,1.0619163513183594,0.2961158752441406,0
query_8831,0.549350802,1,0.180160917,0.25534629821777344,0.008344650268554688,0
query_8832,0.407280718,1,0.189372199,0.3075599670410156,0.0073909759521484375,0
query_8833,2.148550326,8,0.21441556337499998,0.513911247253418,0.40072202682495117,0
query_8834,1.465047946,5,0.2158135728,0.8744716644287109,0.6413936614990234,0
query_8835,0.764787421,2,0.2605123695,1.7213821411132812,0.9936094284057617,0
query_8836,3.898944762,10,0.2867435169,1.851487159729004,1.9411802291870117,0
query_8837,92.693595166,371,0.2312297691374661,1.6614658170633256,1.5753761456019146,0
query_8838,0.403123201,1,0.211371309,0.12326240539550781,0.005245208740234375,0
query_8839,38.191877423,166,0.2244195750421687,0.9591895413685996,0.810269849846162,0
query_883,1.155265992,4,0.20055944525,0.43147802352905273,0.3695487976074219,0
query_8840,1.005165769,3,0.23714040600000003,2.034425735473633,2.391338348388672,0
query_8841,,0
query_8842,0.608221894,2,0.184584147,0.49483776092529297,0.2878904342651367,0
query_8843,6.870484463,26,0.24680528442307692,3.0412673950195312,2.602192071767954,0
query_8844,0.358261829,1,0.158414871,0.21791458129882812,0.009298324584960938,0
query_8845,0.33947763,1,0.1374248,0.06747245788574219,0.0069141387939453125,0
query_8846,0.491106169,1,0.203996363,0.1621246337890625,0.0040531158447265625,0
query_8847,0.430451374,1,0.193432606,0.1518726348876953,0.008344650268554688,0
query_8848,2.304193299,9,0.2075186467777778,0.9125868479410807,0.7300111982557509,0
query_8849,0.37255262,1,0.166297258,0.19788742065429688,0.0059604644775390625,0
query_884,0.575296893,1,0.372099801,0.2205371856689453,0.0040531158447265625,0
query_8850,1.110965811,3,0.23680241700000002,1.5815099080403645,0.9209314982096355,0
query_8851,0.3962216,1,0.190067375,0.10967254638671875,0.0054836273193359375,0
query_8852,0.431181409,1,0.222643378,0.20384788513183594,0.005245208740234375,0
query_8853,,0
query_8854,2.046902609,7,0.22359936657142856,0.44427599225725445,0.4251343863351005,0
query_8855,0.524364362,1,0.298909064,0.1373291015625,0.0040531158447265625,0
query_8856,0.510589305,1,0.306673227,0.19240379333496094,0.00476837158203125,0
query_8857,1.296504822,3,0.30063490866666664,1.8051465352376304,1.1851787567138672,0
query_8858,0.739675482,1,0.359551251,0.24819374084472656,0.0050067901611328125,0
query_8859,1.013346192,2,0.28510825949999996,0.46455860137939453,0.5970001220703125,0
query_885,11.511816971,43,0.2576468823255814,5.382526752560637,2.1799941395604336,0
query_8860,1.06242248,3,0.2529994246666667,1.397530237833659,1.3073285420735679,0
query_8861,0.418992393,1,0.166023281,0.27298927307128906,0.009298324584960938,0
query_8862,2.652638936,7,0.31116162871428565,0.5444458552769252,0.5367483411516462,0
query_8863,1.286982728,2,0.325295837,1.4725923538208008,1.7737150192260742,0
query_8864,0.503240858,1,0.216842025,0.1647472381591797,0.00476837158203125,0
query_8865,0.348877855,1,0.144331629,0.12326240539550781,0.0040531158447265625,0
query_8866,0.403800075,1,0.143464024,0.18787384033203125,0.0054836273193359375,0
query_8867,7.817467512,28,0.2550687737857143,2.3633326802934915,2.660010542188372,0
query_8868,0.745686001,1,0.258187463,0.10752677917480469,0.003814697265625,0
query_8869,0.505312402,1,0.181568291,0.10633468627929688,0.004291534423828125,0
query_886,0.466637993,1,0.229294474,0.26679039001464844,0.007152557373046875,0
query_8870,0.409013517,1,0.183189857,0.08893013000488281,0.00476837158203125,0
query_8871,0.403878684,1,0.184541243,0.15783309936523438,0.0050067901611328125,0
query_8872,6.707121456,1,6.495919199,0.2732276916503906,0.004291534423828125,0
query_8873,0.744970255,2,0.2216578055,0.6978511810302734,0.5393028259277344,0
query_8874,1.957424746,10,0.1515889464,0.5927324295043945,0.42879581451416016,0
query_8875,1.051500492,5,0.1136849368,0.49500465393066406,0.3432750701904297,0
query_8876,,0
query_8877,0.913931009,2,0.32859244499999996,1.0913610458374023,0.584721565246582,0
query_8878,0.344129047,1,0.138591255,0.1270771026611328,0.0054836273193359375,0
query_8879,0.394274966,1,0.18971373,0.1697540283203125,0.008344650268554688,0
query_887,1.299615543,5,0.182811126,2.360057830810547,0.5896091461181641,0
query_8880,,0
query_8881,0.639065953,1,0.257637582,0.35309791564941406,0.005245208740234375,0
query_8882,0.487537959,1,0.20547554,0.21219253540039062,0.0064373016357421875,0
query_8883,2.21097139,6,0.3229869375,3.136714299519857,1.8700758616129558,0
query_8884,0.561056024,1,0.173938997,0.18548965454101562,0.00858306884765625,0
query_8885,0.306112916,1,0.092385995,0.1385211944580078,0.0040531158447265625,0
query_8886,2.511806028,8,0.23810898200000002,0.67177414894104,0.4406273365020752,0
query_8887,0.316257669,1,0.091677866,0.15163421630859375,0.004291534423828125,0
query_8888,1.994534336,3,0.5443421703333334,4.307985305786133,0.6001790364583333,0
query_8889,,0
query_888,0.318927155,1,0.098994502,0.10180473327636719,0.0040531158447265625,0
query_8890,0.532128272,1,0.336172362,0.164031982421875,0.0069141387939453125,0
query_8891,0.477596953,1,0.241348817,0.09655952453613281,0.0045299530029296875,0
query_8892,0.452350286,1,0.099991029,0.1266002655029297,0.0040531158447265625,0
query_8893,0.431409435,1,0.20507284,0.21004676818847656,0.005245208740234375,0
query_8894,6.234551821,4,1.4646579877500001,0.6833076477050781,0.38355588912963867,0
query_8895,0.405610827,1,0.135941419,0.10752677917480469,0.005245208740234375,0
query_8896,0.880337561,2,0.25359271899999997,0.6544589996337891,0.4113912582397461,0
query_8897,1.335003163,4,0.23750698275,0.8481740951538086,0.9185671806335449,0
query_8898,0.429173164,1,0.176773177,0.11682510375976562,0.0040531158447265625,0
query_8899,0.641840864,2,0.19529824099999998,0.629425048828125,0.30863285064697266,0
query_889,2.017818418,4,0.40950023425,5.457580089569092,0.4614591598510742,0
query_88,1.900553147,5,0.25703559940000004,1.0681629180908203,0.8995532989501953,0
query_8900,4.318447378,15,0.2444428598,0.425418217976888,0.33486684163411456,0
query_8901,15.168648282,46,0.30721945982608695,0.5580238673997961,0.44074265853218414,0
query_8902,5.536293864,22,0.22932841854545455,5.16841628334739,0.34572861411354755,0
query_8903,22.100178848,119,0.17406465043697478,1.0318776138690342,0.8249563329360063,0
query_8904,0.944571127,4,0.15237364,0.9233951568603516,0.5323290824890137,0
query_8905,0.295741886,1,0.090753601,0.15878677368164062,0.004291534423828125,0
query_8906,0.682763926,2,0.171740419,0.4544258117675781,0.3361701965332031,0
query_8907,0.272070941,1,0.04617729,0.13566017150878906,0.004291534423828125,0
query_8908,1.696811051,1,1.200573908,0.28514862060546875,0.0045299530029296875,0
query_8909,0.338920585,1,0.117058248,0.28395652770996094,0.0069141387939453125,0
query_890,0.408912805,1,0.18317639,0.392913818359375,0.006198883056640625,0
query_8910,0.528531636,1,0.190746763,0.3654956817626953,0.007152557373046875,0
query_8911,0.302938321,1,0.089118115,0.19478797912597656,0.00667572021484375,0
query_8912,1.157720306,3,0.19773487866666667,0.5853970845540365,0.3580252329508463,0
query_8913,,0
query_8914,1.525470303,5,0.1977562382,3.2283782958984375,0.3256797790527344,0
query_8915,0.808920162,2,0.274787102,0.8436441421508789,0.4712343215942383,0
