query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,6.870680043,1,6.370818948,0.18858909606933594,0.003814697265625,0
query_9438,16.72209887,1,16.366881593,0.385284423828125,0.00858306884765625,0
query_9439,17.313881078,1,16.881626701,0.33855438232421875,0.008106231689453125,0
query_943,50.967395074,2,25.164325071500002,3.1958818435668945,0.28383731842041016,0
query_9440,24.249233222,1,23.84888912,0.10204315185546875,0.0040531158447265625,0
query_9441,106.504581349,4,26.484253044,3.366410732269287,1.4872550964355469,0
query_9442,21.260355611,1,20.640606668,0.09965896606445312,0.0035762786865234375,0
query_9443,18.434748707,1,17.99925157,0.11968612670898438,0.004291534423828125,0
query_9444,,0
query_9445,31.075638683,1,30.854989826,0.08392333984375,0.0035762786865234375,0
query_9446,25.127798765,1,24.895202132,0.21839141845703125,0.0035762786865234375,0
query_9447,,0
query_9448,26.010987677,1,25.555479303,0.16641616821289062,0.005245208740234375,0
query_9449,,0
query_944,26.2878465,1,25.679907428,0.09822845458984375,0.0035762786865234375,0
query_9450,24.484020967,1,23.847356168,0.21839141845703125,0.003337860107421875,0
query_9451,23.843146822,1,23.543209694,0.2663135528564453,0.00858306884765625,0
query_9452,27.257995616,1,26.598496599,0.15997886657714844,0.0035762786865234375,0
query_9453,23.429940515,1,23.189175276,0.2422332763671875,0.0035762786865234375,0
query_9454,16.750074021,1,16.508199281,0.38504600524902344,0.0057220458984375,0
query_9455,18.330434589,1,17.885184454,0.11777877807617188,0.0035762786865234375,0
query_9456,,0
query_9457,22.184984668,1,21.79471508,0.316619873046875,0.0035762786865234375,0
query_9458,79.068005562,3,26.005727931666666,0.30604998270670575,0.22784868876139325,0
query_9459,22.773031191,1,22.499465616,0.3368854522705078,0.003337860107421875,0
query_945,23.037770747,1,22.671597526,0.2865791320800781,0.003337860107421875,0
query_9460,22.179131913,1,21.779047374,0.22101402282714844,0.00476837158203125,0
query_9461,37.763629551,1,37.405659199,0.33855438232421875,0.0035762786865234375,0
query_9462,25.380442108,1,25.160200084,0.21195411682128906,0.0040531158447265625,0
query_9463,27.717121654,1,26.945626558,0.2353191375732422,0.0035762786865234375,0
query_9464,30.120547592,1,29.773456927,0.28634071350097656,0.00858306884765625,0
query_9465,22.745005002,1,22.488857294,0.22339820861816406,0.0040531158447265625,0
query_9466,28.011921356,1,27.756151879,0.10895729064941406,0.003337860107421875,0
query_9467,41.405124847,1,40.792807311,0.2315044403076172,0.0035762786865234375,0
query_9468,,0
query_9469,36.321147921,1,35.973001956,0.19979476928710938,0.008821487426757812,0
query_946,26.756025403,1,26.372373105,0.6699562072753906,0.003814697265625,0
query_9470,20.335958554,1,20.131476419,0.11587142944335938,0.008344650268554688,0
query_9471,22.366758929,1,21.66467277,0.08821487426757812,0.0035762786865234375,0
query_9472,20.734862203,1,20.11229006,0.13828277587890625,0.003337860107421875,0
query_9473,17.119973733,1,16.7069427,0.2181529998779297,0.0050067901611328125,0
query_9474,46.911138757,2,23.070441443,2.03704833984375,0.4296302795410156,0
query_9475,19.501364759,1,19.261464741,0.1709461212158203,0.0073909759521484375,0
query_9476,18.37041233,1,17.689393418,0.15163421630859375,0.0035762786865234375,0
query_9477,24.520384351,1,23.808115676,0.25844573974609375,0.0035762786865234375,0
query_9478,20.358075317,1,19.984919636,0.2579689025878906,0.0035762786865234375,0
query_9479,48.958381085,2,24.360474159,5.6182146072387695,0.43380260467529297,0
query_947,53.382729485,2,26.53920355,5.615711212158203,0.43904781341552734,0
query_9480,24.466648972,1,24.095867192,0.2033710479736328,0.00476837158203125,0
query_9481,22.348983362,1,22.104175464,0.14400482177734375,0.0054836273193359375,0
query_9482,20.981292946,1,20.623340143,0.10919570922851562,0.003814697265625,0
query_9483,14.780088051,1,14.105998765,0.33974647521972656,0.003814697265625,0
query_9484,20.831349087,1,20.460896844,0.10967254638671875,0.0035762786865234375,0
query_9485,25.07768406,1,24.696466065,0.11205673217773438,0.003337860107421875,0
