query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,29.358343047,1,29.058307998,0.06318092346191406,0.003337860107421875,0
query_12087,32.408928907,1,31.783555808,0.4062652587890625,0.003814697265625,0
query_12088,26.982697233,1,26.595763846,0.3094673156738281,0.008106231689453125,0
query_12089,23.967732556,1,23.718137678,0.2675056457519531,0.0064373016357421875,0
query_1208,33.043551405,1,32.809507504,0.09226799011230469,0.003337860107421875,0
query_12090,23.394632253,1,23.086374427,0.08726119995117188,0.0054836273193359375,0
query_12091,25.72240785,1,24.933391056,0.15211105346679688,0.0035762786865234375,0
query_12092,19.261749618,1,18.846104963,0.12254714965820312,0.003337860107421875,0
query_12093,27.451816159,1,27.027517106,0.08654594421386719,0.003337860107421875,0
query_12094,28.798097443,1,28.487406436,0.18215179443359375,0.007867813110351562,0
query_12095,26.043205072,1,25.821120541,0.3123283386230469,0.008344650268554688,0
query_12096,31.047418861,1,30.659440674,0.3733634948730469,0.008344650268554688,0
query_12097,67.345635994,2,33.4543481345,2.352595329284668,0.1392364501953125,0
query_12098,74.093150099,3,24.38019814866667,0.8374849955240885,0.23865699768066406,0
query_12099,27.763127831,1,27.5419319,0.1468658447265625,0.003814697265625,0
query_1209,37.521967043,1,37.286616068,0.2052783966064453,0.00667572021484375,0
query_120,47.783722912,1,47.49565906,0.3077983856201172,0.003814697265625,0
query_12100,42.101848603,1,41.738738055,0.2334117889404297,0.0073909759521484375,0
query_12101,,0
query_12102,30.837670646,1,30.614204922,0.2834796905517578,0.00762939453125,0
query_12103,42.936372627,1,42.732566383,0.3437995910644531,0.009298324584960938,0
query_12104,25.330352495,1,25.070024603,0.3502368927001953,0.003337860107421875,0
query_12105,22.388174893,1,22.013955764,0.19431114196777344,0.003814697265625,0
query_12106,22.79080443,1,22.417721832,0.09512901306152344,0.003814697265625,0
query_12107,26.012543115,1,25.531320052,0.45490264892578125,0.0040531158447265625,0
query_12108,28.350008721,1,27.980236553,0.23937225341796875,0.0073909759521484375,0
query_12109,,0
query_1210,31.157265387,1,30.521154981,0.2219676971435547,0.0035762786865234375,0
query_12110,31.278065054,1,30.909770068,0.26798248291015625,0.003814697265625,0
query_12111,,0
query_12112,27.354059019,1,27.14127703,0.07748603820800781,0.0035762786865234375,0
query_12113,26.66117601,1,26.219010402,0.24628639221191406,0.0035762786865234375,0
query_12114,31.608505932,1,31.363260343,0.10895729064941406,0.003337860107421875,0
query_12115,32.075853087,1,31.651095415,0.2586841583251953,0.0035762786865234375,0
query_12116,31.798683617,1,31.418528349,0.27680397033691406,0.0030994415283203125,0
query_12117,38.717742898,1,38.31909369,0.133514404296875,0.003337860107421875,0
query_12118,35.88836981,1,35.357016413,0.26106834411621094,0.003814697265625,0
query_12119,98.415316818,3,32.49999918433333,0.5695025126139323,0.23945172627766925,0
query_1211,24.155132235,1,23.80991907,0.16760826110839844,0.0035762786865234375,0
query_12120,,0
query_12121,26.84831021,1,26.545038465,0.1201629638671875,0.003337860107421875,0
query_12122,24.722981423,1,24.375599445,0.1728534698486328,0.006198883056640625,0
query_12123,27.922955026,1,27.498835865,0.13399124145507812,0.008821487426757812,0
query_12124,49.803740829,2,24.692173945999997,0.5620718002319336,0.25832653045654297,0
query_12125,,0
query_12126,35.04169994,1,34.487982441,0.263214111328125,0.003337860107421875,0
query_12127,36.742482412,1,36.438572607,0.15354156494140625,0.0035762786865234375,0
query_12128,,0
query_12129,31.008908122,1,30.61500632,0.1347064971923828,0.003814697265625,0
query_1212,33.538953548,1,33.162421069,0.20241737365722656,0.003337860107421875,0
query_12130,29.352344205,1,28.704868561,0.3566741943359375,0.0040531158447265625,0
query_12131,26.226491231,1,25.673929462,0.1068115234375,0.003337860107421875,0
query_12132,22.332656831,1,21.942854263,0.3082752227783203,0.005245208740234375,0
query_12133,22.812168867,1,22.510482031,0.09703636169433594,0.0035762786865234375,0
query_12134,17.094863086,1,16.856187601,0.2105236053466797,0.00476837158203125,0
query_12135,24.220997344,1,23.476321436,0.22554397583007812,0.0035762786865234375,0
query_12136,26.52105021,1,26.282856583,0.08654594421386719,0.003337860107421875,0
query_12137,26.721388339,1,26.427870684,0.23245811462402344,0.003814697265625,0
query_12138,28.299644748,1,27.954996277,0.19979476928710938,0.008821487426757812,0
query_12139,26.04606937,1,25.805685717,0.09417533874511719,0.007152557373046875,0
query_1213,27.604469321,1,27.307100055,0.1404285430908203,0.003337860107421875,0
query_12140,29.409397108,1,29.160187867,0.1087188720703125,0.003337860107421875,0
query_12141,50.543251549,1,50.181171645,0.17309188842773438,0.003337860107421875,0
query_12142,22.640535858,1,22.274134093,0.14448165893554688,0.008106231689453125,0
query_12143,23.477833564,1,23.033034231,0.141143798828125,0.0054836273193359375,0
