query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,7.260705993,3,2.209819114,0.2605915069580078,0.19129117329915363,0
query_8744,3.168325505,1,2.935202869,0.2837181091308594,0.008344650268554688,0
query_8745,2.750119689,1,2.511112017,0.12159347534179688,0.0035762786865234375,0
query_8746,2.420366022,1,2.048517143,0.18787384033203125,0.0073909759521484375,0
query_8747,2.594726338,1,2.266330367,0.217437744140625,0.003814697265625,0
query_8748,3.091496,1,2.866120436,0.1220703125,0.0059604644775390625,0
query_8749,10.590501399,2,5.1849576200000005,0.5159378051757812,0.17535686492919922,0
query_874,2.987580985,1,2.596952868,0.1780986785888672,0.009298324584960938,0
query_8750,4.598400282,1,4.221612996,0.42557716369628906,0.0035762786865234375,0
query_8751,2.842859167,1,2.462232238,0.10895729064941406,0.0035762786865234375,0
query_8752,7.686977474,5,1.4207646714,3.024148941040039,0.7823944091796875,0
query_8753,2.241901002,1,1.847152441,0.10657310485839844,0.00858306884765625,0
query_8754,12.155794314,4,2.96735698825,1.9962191581726074,1.622915267944336,0
query_8755,4.347906627,2,1.98823627,0.5353689193725586,0.25904178619384766,0
query_8756,2.435428464,1,1.95906737,0.10633468627929688,0.003814697265625,0
query_8757,2.239784575,1,1.806060369,0.15473365783691406,0.003337860107421875,0
query_8758,16.175377216,4,3.84980634875,0.6154179573059082,0.2980232238769531,0
query_8759,2.656296753,1,2.338841167,0.13971328735351562,0.0035762786865234375,0
query_875,16.90877707,8,2.04264075525,0.5469024181365967,0.3167092800140381,0
query_8760,9.876066272,4,2.4016518749999998,1.2894272804260254,1.1253952980041504,0
query_8761,29.110678189,10,2.8658621297000004,2.79390811920166,0.8066415786743164,0
query_8762,7.706824842,1,7.386696249,0.07009506225585938,0.0035762786865234375,0
query_8763,2.191606143,1,1.80482924,0.12302398681640625,0.0040531158447265625,0
query_8764,3.391498247,2,1.5589940985,0.42438507080078125,0.17249584197998047,0
query_8765,5.437786783,1,5.043507606,0.21886825561523438,0.008344650268554688,0
query_8766,6.645794291,3,2.065664115,0.8066495259602865,0.6237030029296875,0
query_8767,24.560824265,4,6.047161841,3.9567947387695312,0.3516674041748047,0
query_8768,85.808137717,31,2.7344985408709683,0.6480755344513924,0.5616910995975618,0
query_8769,3.088780507,1,2.737523805,0.1430511474609375,0.00667572021484375,0
query_876,39.257723399,16,2.3736736404375,2.1854043006896973,2.0114630460739136,0
query_8770,23.140849815,11,2.0449330918181814,0.31991438432173297,0.17649477178400214,0
query_8771,3.474251158,1,3.132876041,0.22339820861816406,0.004291534423828125,0
query_8772,3.442496704,1,2.960667727,0.3521442413330078,0.006198883056640625,0
query_8773,2.360931256,1,1.990021595,0.11229515075683594,0.003814697265625,0
query_8774,1.850513178,1,1.508892281,0.2491474151611328,0.0057220458984375,0
query_8775,2.127158412,1,1.737115482,0.11658668518066406,0.003814697265625,0
query_8776,6.018447238,1,5.631337631,0.11157989501953125,0.004291534423828125,0
query_8777,83.390279905,35,2.3543706781999996,0.6156308310372488,0.36405835832868305,0
query_8778,2.872420286,1,2.475393841,0.17905235290527344,0.003814697265625,0
query_8779,2.666225822,1,2.312727958,0.10180473327636719,0.008821487426757812,0
query_877,2.426792843,1,2.070371579,0.14901161193847656,0.008344650268554688,0
query_8780,,0
query_8781,2.705975283,1,2.296365162,0.26345252990722656,0.008106231689453125,0
query_8782,2.520068557,1,2.145482406,0.23937225341796875,0.00762939453125,0
query_8783,19.125201357,8,2.30665549125,0.391155481338501,0.2751946449279785,0
query_8784,21.332464537,9,2.324779428,3.604835934109158,1.8276638454861112,0
query_8785,4.293910947,1,3.87901669,0.08463859558105469,0.003814697265625,0
query_8786,2.55132412,1,2.157279607,0.2593994140625,0.0057220458984375,0
query_8787,10.746215566,4,2.5533266054999997,1.3698339462280273,0.6366372108459473,0
query_8788,2.610096972,1,2.227183894,0.1308917999267578,0.008821487426757812,0
query_8789,23.099730465,9,2.4938838115555555,1.0411209530300565,0.7424619462754991,0
query_878,5.261263744,1,4.956954831,0.21123886108398438,0.007867813110351562,0
query_8790,2.092784818,1,1.881520541,0.06818771362304688,0.0057220458984375,0
query_8791,,0
query_8792,4.510667502,2,2.0294779725,1.1072158813476562,0.9295940399169922,0
query_8793,9.20606844,4,2.1650753555,1.5496611595153809,1.5129446983337402,0
query_8794,2.169502776,1,1.785316683,0.30684471130371094,0.007867813110351562,0
query_8795,,0
