query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.256874394,2,0.266927262,0.5364418029785156,0.2924203872680664,0
query_11391,1.027370033,1,0.599728151,0.23794174194335938,0.0045299530029296875,0
query_11392,2.201406277,2,0.8860524155,0.8161067962646484,0.31685829162597656,0
query_11393,9.616405322,9,1.0296700172222224,1.9521183437771268,1.9800133175320096,0
query_11394,5.137666582,5,0.8891030684000001,0.4090309143066406,0.20122528076171875,0
query_11395,,0
query_11396,0.897009453,1,0.570389442,0.1239776611328125,0.004291534423828125,0
query_11397,1.128918421,1,0.781537279,0.15497207641601562,0.0064373016357421875,0
query_11398,4.042716667,5,0.712347514,0.49033164978027344,0.3514289855957031,0
query_11399,45.115168209,50,0.88113113494,2.7832317352294917,2.701416015624999,0
query_1139,0.95420355,1,0.691135231,0.10132789611816406,0.0040531158447265625,0
query_113,1.976783061,2,0.802499414,1.4022588729858398,0.8438825607299805,0
query_11400,0.816510641,1,0.609221791,0.25773048400878906,0.01049041748046875,0
query_11401,0.953313087,1,0.672717481,0.14090538024902344,0.0045299530029296875,0
query_11402,27.982544284,9,3.041095703111111,2.8580294715033636,1.6853279537624783,0
query_11403,1.126073815,1,0.89603333,0.3066062927246094,0.0040531158447265625,0
query_11404,0.94839129,1,0.730176569,0.11348724365234375,0.003814697265625,0
query_11405,3.880468485,4,0.87446147175,3.5688281059265137,0.431060791015625,0
query_11406,,0
query_11407,1.258984811,1,0.835003694,0.18358230590820312,0.0057220458984375,0
query_11408,1.016850928,1,0.809494608,0.1308917999267578,0.0040531158447265625,0
query_11409,2.051075361,2,0.8518177499999999,0.6095170974731445,0.5446672439575195,0
query_1140,44.895899024,53,0.8252041151698111,1.0587854205437426,0.5658122728455742,0
query_11410,1.266409543,1,0.866636331,0.2219676971435547,0.005245208740234375,0
query_11411,,0
query_11412,1.020918259,1,0.584171722,0.10085105895996094,0.0040531158447265625,0
query_11413,1.261721571,1,0.833250747,0.09775161743164062,0.0040531158447265625,0
query_11414,1.542321601,1,1.179204311,0.12445449829101562,0.0050067901611328125,0
query_11415,1.293098452,1,0.920246949,0.11777877807617188,0.0045299530029296875,0
query_11416,1.255750806,1,0.861533189,0.3447532653808594,0.0064373016357421875,0
query_11417,9.325778576,4,2.26407811475,0.6079673767089844,0.37556886672973633,0
query_11418,32.645445115,33,0.956073033,0.5214647813276811,0.3828496643991181,0
query_11419,,0
query_1141,4.185615266,1,3.967671338,0.18072128295898438,0.005245208740234375,0
query_11420,2.475905832,2,1.052577051,0.4903078079223633,0.1933574676513672,0
query_11421,2.974009697,4,0.6306391225,0.7222294807434082,0.5577802658081055,0
query_11422,1.493019412,2,0.61424172,0.7393360137939453,0.35130977630615234,0
query_11423,1.430588132,1,1.077868198,0.12135505676269531,0.00858306884765625,0
query_11424,,0
query_11425,2.532887445,3,0.7521046716666666,2.412080764770508,1.760244369506836,0
query_11426,4.995476097,6,0.7268798165,0.5196332931518555,0.3859202067057292,0
query_11427,0.955580121,1,0.602628448,0.09703636169433594,0.0040531158447265625,0
query_11428,3.645363046,4,0.719799755,0.4774928092956543,0.3204941749572754,0
query_11429,12.527596988,16,0.7406872435625,0.4706233739852905,0.28800964355468756,0
query_1142,9.518444166,10,0.8851408436,0.655364990234375,0.4643440246582031,0
query_11430,34.883170284,41,0.8389195515121953,4.8401646497772965,2.0958912081834753,0
query_11431,1.157517138,1,0.835325057,0.19812583923339844,0.007152557373046875,0
