query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,5.090358567,1,4.63960189,0.28228759765625,0.004291534423828125,0
query_3185,27.607263332,4,6.746295999000001,0.45865774154663086,0.3383755683898926,0
query_3186,15.056048203,3,4.9422428006666665,3.867705663045247,0.5861123402913411,0
query_3187,,0
query_3188,4.046222429,1,3.574769736,0.1049041748046875,0.0045299530029296875,0
query_3189,9.03515352,1,8.701176908,0.46563148498535156,0.003814697265625,0
query_318,4.521624016,1,4.243701428,0.12254714965820312,0.0035762786865234375,0
query_3190,27.616246376,6,4.486216654666666,0.6405512491861979,0.3860791524251302,0
query_3191,27.335593887,4,6.631295433000001,0.3807544708251953,0.30303001403808594,0
query_3192,19.243891001,3,6.2254427696666665,0.5290508270263672,0.4687309265136719,0
query_3193,7.037444093,2,3.3717022535,0.8214712142944336,0.3311634063720703,0
query_3194,3.506069944,1,3.180449823,0.23746490478515625,0.00858306884765625,0
query_3195,9.385312465,1,9.030096823,0.11610984802246094,0.0035762786865234375,0
query_3196,9.41328903,2,4.4569598374999995,0.5086660385131836,0.2592802047729492,0
query_3197,7.009291645,1,6.591487102,0.20551681518554688,0.0040531158447265625,0
query_3198,8.114703091,1,7.777274376,0.09489059448242188,0.0059604644775390625,0
query_3199,4.557107478,1,4.211797345,0.09679794311523438,0.003814697265625,0
query_319,19.784781529,1,19.488114194,0.1220703125,0.003814697265625,0
query_31,24.075081217,4,5.951226254,1.8835663795471191,1.2009143829345703,0
query_3200,7.195209321,1,6.975279354,0.14090538024902344,0.0064373016357421875,0
query_3201,106.241522056,20,5.27572928755,6.012570858001709,0.6434082984924316,0
query_3202,4.369354502,1,4.058929861,0.08463859558105469,0.003814697265625,0
query_3203,4.505372404,1,4.242264136,0.1628398895263672,0.021457672119140625,0
query_3204,4.399084063,1,3.988629668,0.20623207092285156,0.008106231689453125,0
query_3205,4.67211362,1,4.346523885,0.10395050048828125,0.003337860107421875,0
query_3206,6.858589921,1,6.531479402,0.1647472381591797,0.003814697265625,0
query_3207,21.459857282,4,5.283388447499999,6.1509013175964355,0.4709959030151367,0
query_3208,54.243903861,14,3.8353244435000002,1.7195088522774833,1.4358929225376673,0
query_3209,7.321368783,2,3.395496728,0.7951259613037109,0.777125358581543,0
query_320,24.14405478,7,3.366799574142857,0.5526883261544364,0.32138824462890625,0
query_3210,,0
query_3211,3.806015412,1,3.518532053,0.12183189392089844,0.003814697265625,0
query_3212,3.554431618,1,3.226693287,0.19049644470214844,0.004291534423828125,0
query_3213,9.85216816,2,4.795512236,0.9450912475585938,0.973820686340332,0
query_3214,5.148550008,1,4.777308014,0.31280517578125,0.008821487426757812,0
query_3215,4.145570663,1,3.887462996,0.11277198791503906,0.003814697265625,0
query_3216,5.223270247,1,4.812839383,0.33974647521972656,0.0059604644775390625,0
query_3217,13.31552508,3,4.133452771666667,1.1806488037109375,1.4859040578206382,0
query_3218,4.623592604,1,4.216956345,0.23698806762695312,0.0064373016357421875,0
query_3219,15.469109728,1,15.030728935,0.09846687316894531,0.0040531158447265625,0
query_321,7.704376845,1,7.336090679,0.14781951904296875,0.0035762786865234375,0
query_3220,4.320906863,1,3.698392542,0.16117095947265625,0.0035762786865234375,0
query_3221,35.023331347,7,4.912786616,1.1797632489885603,0.8838857923235212,0
query_3222,89.901348208,17,5.23846218182353,4.456520080566406,0.54778772241929,0
query_3223,13.87656554,3,4.515970056666666,1.8957455952962239,1.02845827738444,0
query_3224,5.830101382,1,5.474396285,0.14519691467285156,0.0030994415283203125,0
query_3225,,0
query_3226,4.056397917,1,3.653578971,0.1499652862548828,0.00667572021484375,0
query_3227,8.270572832,1,8.029128344,0.1423358917236328,0.0035762786865234375,0
query_3228,3.277072323,1,2.93672938,0.26154518127441406,0.0035762786865234375,0
query_3229,29.111958358,5,5.7183382016,0.6226062774658203,0.3337860107421875,0
query_322,8.514675975,2,4.000778999,0.35703182220458984,0.20170211791992188,0
query_3230,3.993466606,1,3.766033325,0.11157989501953125,0.003337860107421875,0
query_3231,4.288002259,1,4.020494636,0.08177757263183594,0.015974044799804688,0
query_3232,17.642878989,3,5.771548566666667,0.5562305450439453,0.47914187113444007,0
query_3233,3.975869614,1,3.583490619,0.186920166015625,0.010013580322265625,0
query_3234,8.855773501,2,4.287956836999999,0.8106231689453125,0.44739246368408203,0
query_3235,8.106770543,2,3.9065036055,0.31507015228271484,0.2009868621826172,0
query_3236,4.262471692,1,3.846294875,0.179290771484375,0.003814697265625,0
query_3237,21.818967303,3,7.184645992666668,4.241545995076497,0.6952285766601562,0
query_3238,22.459442292,3,7.3619168083333335,0.7176399230957031,1.012563705444336,0
query_3239,112.561797711,20,5.58069730105,0.38760900497436523,0.3035187721252441,0
query_323,7.733355365,1,7.469252915,0.1628398895263672,0.0040531158447265625,0
query_3240,4.579322757,1,4.21253371,0.11467933654785156,0.0045299530029296875,0
query_3241,63.833093446,14,4.507561315285715,0.4716260092599052,0.3617150442940848,0
query_3242,8.84781037,2,4.138217628,0.7371902465820312,0.8455514907836914,0
query_3243,4.163915338,1,3.928459067,0.1735687255859375,0.003814697265625,0
query_3244,3.059136549,1,2.768498843,0.16760826110839844,0.00762939453125,0
query_3245,6.723432551,2,3.2145597785,0.7327795028686523,0.4296302795410156,0
query_3246,13.180274903,4,3.1805256295,1.4243125915527344,0.9808540344238281,0
query_3247,3.666400431,1,3.406317235,0.29015541076660156,0.008106231689453125,0
query_3248,3.27611581,1,2.968069946,0.2002716064453125,0.0069141387939453125,0
query_3249,9.207475718,2,4.4726464235000005,1.199960708618164,0.6701946258544922,0
query_324,66.938525476,11,6.026378171727273,0.7075829939408735,0.38047270341352984,0
query_3250,6.857842648,2,3.292459416,1.325368881225586,0.8256435394287109,0
query_3251,2.846133524,1,2.577922938,0.12922286987304688,0.0069141387939453125,0
query_3252,,0
query_3253,6.96384392,2,3.2721051154999996,1.1217594146728516,0.47838687896728516,0
query_3254,13.479192799,1,13.179312288,0.1685619354248047,0.0035762786865234375,0
query_3255,3.643100387,1,3.259363775,0.17499923706054688,0.0040531158447265625,0
query_3256,,0
query_3257,7.796680685,1,7.394665816,0.11992454528808594,0.0040531158447265625,0
query_3258,,0
query_3259,,0
query_325,7.388684549,1,6.878439605,0.0743865966796875,0.0035762786865234375,0
query_3260,,0
query_3261,8.846769652,2,4.143779805,0.5377531051635742,0.5489587783813477,0
query_3262,3.407926238,1,2.93725419,0.09822845458984375,0.003337860107421875,0
query_3263,3.612172234,1,3.260216168,0.2396106719970703,0.0069141387939453125,0
query_3264,4.583287619,1,4.170892996,0.12063980102539062,0.003337860107421875,0
query_3265,27.204315629,1,26.962263516,0.11658668518066406,0.003814697265625,0
query_3266,,0
query_3267,4.459409109,1,4.024784518,0.2079010009765625,0.0040531158447265625,0
