query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,0.996636252,2,0.20378908,0.44214725494384766,0.3685951232910156,0
query_11912,0.666857973,1,0.285248716,0.10991096496582031,0.0054836273193359375,0
query_11913,6.957817591,10,0.5987287519000001,1.6348600387573242,1.9134998321533203,0
query_11914,,0
query_11915,1.271438258,1,0.67907148,0.11444091796875,0.0040531158447265625,0
query_11916,2.88506786,4,0.6176885965000001,1.092672348022461,0.9349584579467773,0
query_11917,1.151256665,1,0.621828167,0.10323524475097656,0.0040531158447265625,0
query_11918,,0
query_11919,1.013592244,1,0.598968934,0.2319812774658203,0.005245208740234375,0
query_1191,0.993905082,1,0.513202024,0.1308917999267578,0.0050067901611328125,0
query_11920,11.379779228,1,11.057098334,0.24437904357910156,0.004291534423828125,0
query_11921,0.95432379,1,0.529079036,0.20051002502441406,0.00476837158203125,0
query_11922,1.433596721,1,1.049067064,0.12874603271484375,0.0057220458984375,0
query_11923,1.202343273,1,0.752657184,0.18072128295898438,0.0040531158447265625,0
query_11924,0.870392142,1,0.466409242,0.3814697265625,0.00667572021484375,0
query_11925,0.888483188,1,0.575291613,0.3457069396972656,0.007152557373046875,0
query_11926,,0
query_11927,2.411979974,3,0.646573375,0.6834665934244791,0.7322629292805989,0
query_11928,,0
query_11929,29.087537864,32,0.8811170275000001,0.646837055683136,0.4571899771690369,0
query_1192,1.03379274,1,0.619988674,0.13256072998046875,0.0054836273193359375,0
query_11930,1.108066301,1,0.697254659,0.1480579376220703,0.00476837158203125,0
query_11931,1.290452222,1,0.942216088,0.35953521728515625,0.0095367431640625,0
query_11932,1.318667142,1,0.939430637,0.23317337036132812,0.0133514404296875,0
query_11933,1.161125103,1,0.796352307,0.10609626770019531,0.004291534423828125,0
query_11934,,0
query_11935,1.219234247,1,0.811865285,0.15497207641601562,0.004291534423828125,0
query_11936,3.072210718,3,0.8332748626666666,1.6054312388102214,1.027663548787435,0
query_11937,7.415514579,4,1.760632459,0.5123019218444824,0.4165768623352051,0
query_11938,2.621622402,3,0.7022786723333333,1.4011065165201821,1.114924748738607,0
query_11939,4.881548741,8,0.5490194639999999,0.576108694076538,0.3688931465148926,0
query_1193,0.828222966,1,0.398349214,0.1850128173828125,0.0073909759521484375,0
query_11940,0.934368381,1,0.541147663,0.3154277801513672,0.0057220458984375,0
query_11941,2.079291976,3,0.5149605873333334,0.5991458892822266,0.45649210611979163,0
query_11942,16.757911474,28,0.5634693650357143,0.5372507231576102,0.40222917284284315,0
query_11943,0.869774375,1,0.60931888,0.17309188842773438,0.0040531158447265625,0
query_11944,,0
query_11945,20.066584672,28,0.6935344005357142,2.6466846466064453,2.6025516646248965,0
query_11946,1.351366915,1,0.813244874,0.08797645568847656,0.0050067901611328125,0
query_11947,1.24695563,1,0.868841321,0.11444091796875,0.008106231689453125,0
query_11948,1.243061963,1,0.849048892,0.091552734375,0.003814697265625,0
query_11949,1.912966628,2,0.766028713,0.9120702743530273,1.065969467163086,0
query_1194,1.062874274,1,0.627356295,0.19884109497070312,0.003814697265625,0
query_11950,1.69603297,2,0.6066937635,0.5042552947998047,0.42068958282470703,0
query_11951,1.066265261,1,0.691558408,0.22363662719726562,0.0050067901611328125,0
query_11952,4.785127537,4,1.09219935625,4.546642303466797,0.4363059997558594,0
query_11953,1.113340032,1,0.714037246,0.11920928955078125,0.00476837158203125,0
query_11954,0.730013179,1,0.402435374,0.11944770812988281,0.004291534423828125,0
query_11955,1.226268301,2,0.46580140950000004,0.6628036499023438,0.3496408462524414,0
query_11956,17.384566669,25,0.66766209952,0.6091213226318359,0.45302391052246094,0
query_11957,2.735274937,2,1.1851548995,0.9804964065551758,0.30219554901123047,0
query_11958,0.939975016,1,0.536794587,0.2129077911376953,0.004291534423828125,0
query_11959,,0
query_1195,1.278682607,1,1.061852259,0.1704692840576172,0.0050067901611328125,0
query_11960,3.271628221,5,0.5502090724,0.5188941955566406,0.4084587097167969,0
query_11961,1.133226546,1,0.628778042,0.3368854522705078,0.0073909759521484375,0
query_11962,4.53290077,6,0.6377036156666667,0.5638202031453451,0.3806749979654948,0
query_11963,1.770950255,2,0.673977264,1.584768295288086,1.043558120727539,0
query_11964,34.214775904,50,0.66158874258,0.5039691925048827,0.4268121719360351,0
query_11965,0.768726822,1,0.537099342,0.20456314086914062,0.008344650268554688,0
query_11966,1.034133012,1,0.651281449,0.16808509826660156,0.004291534423828125,0
query_11967,1.782024414,1,1.25229274,0.2741813659667969,0.005245208740234375,0
query_11968,2.040785234,2,0.81593096,0.5143880844116211,0.2732276916503906,0
query_11969,2.631742204,3,0.747214224,1.0627905527750652,1.0017553965250652,0
query_1196,2.785311906,3,0.8085267876666666,0.6531874338785807,0.36907196044921875,0
query_11970,1.062606822,1,0.671065692,0.3216266632080078,0.007867813110351562,0
query_11971,1.160863418,1,0.721360207,0.1990795135498047,0.0040531158447265625,0
query_11972,9.564183252,16,0.553671969125,3.776803612709045,2.8845369815826416,0
query_11973,0.736803047,1,0.435919822,0.1366138458251953,0.0045299530029296875,0
query_11974,2.991417809,4,0.6449545815,1.3027191162109375,0.4971623420715332,0
query_11975,5.223075887,8,0.573640103875,2.3128390312194824,0.7912814617156982,0
query_11976,0.909643476,1,0.440561688,0.11372566223144531,0.0045299530029296875,0
