query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8813,30.959325395,1,30.403435223,0.13589859008789062,0.0035762786865234375,0
query_8814,62.796366286,2,31.1431241595,0.43010711669921875,0.20015239715576172,0
query_8815,29.395371513,1,29.123184469,0.2593994140625,0.007867813110351562,0
query_8816,32.971145759,1,32.269448563,0.13399124145507812,0.003337860107421875,0
query_8817,25.117260196,1,24.68423095,0.3495216369628906,0.007152557373046875,0
query_8818,23.643525552,1,23.082794829,0.38313865661621094,0.003337860107421875,0
query_8819,,0
query_881,62.13445258,2,30.647592842500003,0.29850006103515625,0.1633167266845703,0
query_8820,30.229780502,1,29.855880955,0.27823448181152344,0.005245208740234375,0
query_8821,51.210422229,1,50.839484955,0.2818107604980469,0.0069141387939453125,0
query_8822,33.891924508,1,33.466579889,0.13136863708496094,0.0035762786865234375,0
query_8823,32.989479222,1,32.755914749,0.21386146545410156,0.008344650268554688,0
query_8824,40.445711203,1,39.802707001,0.19931793212890625,0.0040531158447265625,0
query_8825,21.701142879,1,21.354683856,0.4456043243408203,0.008106231689453125,0
query_8826,22.322769049,1,21.934796795,0.1926422119140625,0.0035762786865234375,0
query_8827,23.072046682,1,22.372910026,0.25916099548339844,0.003814697265625,0
query_8828,25.628474862,1,25.074034963,0.09083747863769531,0.003337860107421875,0
query_8829,39.166674139,1,38.711561878,0.14209747314453125,0.0050067901611328125,0
query_882,28.808346523,1,28.49963326,0.18215179443359375,0.0064373016357421875,0
query_8830,33.488751991,1,33.124312529,0.09918212890625,0.004291534423828125,0
query_8831,26.366201899,1,26.151978848,0.38504600524902344,0.0069141387939453125,0
query_8832,22.858407034,1,22.457904757,0.2982616424560547,0.007152557373046875,0
query_8833,33.059042014,1,32.500731927,0.2162456512451172,0.003814697265625,0
query_8834,33.211880595,1,32.590477068,0.25582313537597656,0.0035762786865234375,0
query_8835,37.17291421,1,36.761987143,0.21147727966308594,0.003814697265625,0
query_8836,33.450409773,1,32.855182215,0.36144256591796875,0.003337860107421875,0
query_8837,,0
query_8838,23.99936959,1,23.593611053,0.10514259338378906,0.0035762786865234375,0
query_8839,,0
query_883,30.829736127,1,30.251406923,0.11992454528808594,0.003814697265625,0
query_8840,29.69158159,1,29.313352785,0.5085468292236328,0.0035762786865234375,0
query_8841,,0
query_8842,50.808569222,1,50.306548179,0.1010894775390625,0.0035762786865234375,0
query_8843,79.32853884,3,26.27549455433333,2.678553263346354,1.490036646525065,0
query_8844,26.227201751,1,25.815497978,0.09465217590332031,0.0035762786865234375,0
query_8845,21.269145795,1,20.858399974,0.10061264038085938,0.0073909759521484375,0
query_8846,23.807352319,1,23.248853912,0.133514404296875,0.003814697265625,0
query_8847,30.194614341,1,29.594636786,0.1742839813232422,0.006198883056640625,0
query_8848,23.882904624,1,23.08682912,0.10824203491210938,0.0035762786865234375,0
query_8849,35.933287447,1,35.521869672,0.18262863159179688,0.0054836273193359375,0
query_884,37.70382853,1,37.330611917,0.12874603271484375,0.003337860107421875,0
query_8850,28.238519182,1,27.829931199,0.7796287536621094,0.004291534423828125,0
query_8851,26.987643129,1,26.588199554,0.217437744140625,0.00762939453125,0
query_8852,30.139952119,1,29.753998539,0.38170814514160156,0.00762939453125,0
query_8853,,0
query_8854,29.112311334,1,28.598862491,0.09703636169433594,0.0035762786865234375,0
query_8855,29.538423387,1,29.282091976,0.1342296600341797,0.003814697265625,0
query_8856,32.785632156,1,32.400402612,0.19788742065429688,0.003814697265625,0
query_8857,30.84110618,1,30.377198326,0.27871131896972656,0.0035762786865234375,0
query_8858,35.659388173,1,35.278464565,0.5121231079101562,0.0054836273193359375,0
query_8859,27.775659332,1,27.28646436,0.1347064971923828,0.0035762786865234375,0
query_885,111.197416443,4,27.68184295975,5.068421363830566,1.3949871063232422,0
query_8860,39.831265266,1,39.525768798,0.19407272338867188,0.003814697265625,0
query_8861,44.650718383,1,44.290357861,0.2346038818359375,0.007152557373046875,0
query_8862,27.140002073,1,26.423677195,0.2071857452392578,0.0035762786865234375,0
query_8863,30.545600849,1,30.084560549,0.5397796630859375,0.0035762786865234375,0
query_8864,24.76431439,1,24.388745469,0.1373291015625,0.0040531158447265625,0
query_8865,32.334802247,1,31.966303144,0.08940696716308594,0.004291534423828125,0
query_8866,31.507625465,1,31.201170319,0.17070770263671875,0.0064373016357421875,0
query_8867,92.60436766,3,30.657210517666666,2.7027130126953125,1.5921592712402344,0
query_8868,20.603375374,1,20.167582483,0.1533031463623047,0.0035762786865234375,0
query_8869,37.960708466,1,37.555198892,0.07534027099609375,0.0035762786865234375,0
query_886,25.923630717,1,25.527242056,0.2231597900390625,0.00667572021484375,0
query_8870,27.21367195,1,26.535351928,0.1347064971923828,0.014543533325195312,0
query_8871,35.547676249,1,35.173742424,0.12302398681640625,0.0035762786865234375,0
query_8872,34.420340107,1,34.043377988,0.49185752868652344,0.003814697265625,0
query_8873,40.026247636,1,39.74001508,0.1506805419921875,0.0035762786865234375,0
query_8874,36.772787202,1,36.070504465,0.21266937255859375,0.003337860107421875,0
query_8875,32.263225481,1,31.852629373,0.10251998901367188,0.003814697265625,0
query_8876,,0
query_8877,30.901254105,1,30.408891984,0.16117095947265625,0.0040531158447265625,0
query_8878,27.643226914,1,27.249766232,0.1659393310546875,0.008821487426757812,0
query_8879,31.005744297,1,30.696107709,0.16498565673828125,0.00762939453125,0
query_887,34.413332814,1,33.831187891,0.24199485778808594,0.003337860107421875,0
query_8880,,0
query_8881,41.775232086,1,41.346829793,0.41604042053222656,0.004291534423828125,0
query_8882,32.786900474,1,32.36584017,0.19431114196777344,0.0054836273193359375,0
query_8883,30.505713831,1,30.06697854,0.23794174194335938,0.0035762786865234375,0
query_8884,41.948440269,1,41.703593712,0.1983642578125,0.0073909759521484375,0
query_8885,31.888300757,1,31.494385612,0.10848045349121094,0.0040531158447265625,0
query_8886,31.73219766,1,31.024385183,0.08606910705566406,0.0035762786865234375,0
query_8887,36.514810591,1,36.262227932,0.16164779663085938,0.0050067901611328125,0
query_8888,47.343654262,2,23.460844907000002,5.950808525085449,0.4191398620605469,0
query_8889,,0
query_888,30.679849273,1,30.44489729,0.1785755157470703,0.00762939453125,0
query_8890,39.778316165,1,39.551683746,0.13399124145507812,0.0059604644775390625,0
query_8891,22.752830742,1,22.30224777,0.09584426879882812,0.003814697265625,0
query_8892,22.850291844,1,22.607958527,0.7507801055908203,0.00762939453125,0
query_8893,23.687102251,1,23.258132649,0.2315044403076172,0.0054836273193359375,0
query_8894,78.013124452,2,38.802141911,0.44798851013183594,0.27048587799072266,0
query_8895,35.649756233,1,35.14087927,0.08487701416015625,0.0035762786865234375,0
query_8896,33.805985584,1,33.433396153,0.12278556823730469,0.0035762786865234375,0
query_8897,27.612052,1,27.232154464,0.17023086547851562,0.003337860107421875,0
query_8898,31.766016886,1,31.481651638,0.27298927307128906,0.0064373016357421875,0
query_8899,26.053304871,1,25.79362909,0.12087821960449219,0.004291534423828125,0
query_889,30.499528923,1,30.211118625,0.22792816162109375,0.019788742065429688,0
query_88,30.235391738,1,29.540123572,0.3063678741455078,0.003814697265625,0
query_8900,28.734412703,1,28.254911974,0.1652240753173828,0.0040531158447265625,0
query_8901,61.847263513,3,20.378898725666666,0.5401770273844401,0.23253758748372394,0
query_8902,63.363097245,2,31.470795537500003,2.370476722717285,0.1442432403564453,0
query_8903,,0
query_8904,34.693899314,1,34.16639906,0.24080276489257812,0.0035762786865234375,0
query_8905,33.204258642,1,32.812904422,0.17952919006347656,0.0035762786865234375,0
query_8906,23.536189472,1,23.173626741,0.1399517059326172,0.0035762786865234375,0
query_8907,26.09221769,1,25.883314711,0.11801719665527344,0.0035762786865234375,0
query_8908,22.508620659,1,22.160558384,0.25963783264160156,0.004291534423828125,0
query_8909,24.581595729,1,24.198392864,0.1800060272216797,0.0030994415283203125,0
query_890,26.160257555,1,25.894363691,0.2498626708984375,0.0035762786865234375,0
query_8910,22.915813983,1,22.51897916,0.3540515899658203,0.0059604644775390625,0
query_8911,29.786210928,1,29.427183671,0.21386146545410156,0.0069141387939453125,0
query_8912,33.083675038,1,32.708215454,0.09822845458984375,0.003337860107421875,0
query_8913,,0
query_8914,45.577073558,1,45.283698915,0.19097328186035156,0.0035762786865234375,0
query_8915,38.020659115,1,37.453549109,0.34236907958984375,0.003814697265625,0
