query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.949482273,3,0.374558795,1.1634031931559246,1.2083053588867188,0
query_10175,33.163332771,33,0.9664121588484847,0.5047610311797169,0.3895615086410985,0
query_10176,2.521491916,1,2.143158255,0.2410411834716797,0.008821487426757812,0
query_10177,1.214833618,1,0.870392259,0.09131431579589844,0.003337860107421875,0
query_10178,3.139718246,2,1.2840571729999999,0.7500648498535156,0.8358955383300781,0
query_10179,0.942829053,1,0.719735029,0.17499923706054688,0.0050067901611328125,0
query_1017,1.525654668,1,1.16286705,0.11301040649414062,0.005245208740234375,0
query_10180,5.292127469,4,1.1279651515,0.4215240478515625,0.28377771377563477,0
query_10181,1.353178075,1,0.99932535,0.15997886657714844,0.0059604644775390625,0
query_10182,1.592995572,1,1.115465418,0.17309188842773438,0.004291534423828125,0
query_10183,1.386509676,1,1.016020589,0.2155303955078125,0.008106231689453125,0
query_10184,1.216508237,1,0.84216564,0.1308917999267578,0.003814697265625,0
query_10185,1.615794081,1,1.369326785,0.11682510375976562,0.0040531158447265625,0
query_10186,1.608380285,1,1.112162626,0.10967254638671875,0.0057220458984375,0
query_10187,4.807566789,3,1.3822247433333334,0.3219445546468099,0.230868657430013,0
query_10188,1.925884202,1,1.55068707,0.15020370483398438,0.00476837158203125,0
query_10189,10.386599998,4,2.5009277292500003,0.5567073822021484,0.47701597213745117,0
query_1018,5.649869508,4,1.2451247747499998,1.0458827018737793,1.2870430946350098,0
query_10190,1.314098517,1,0.93718498,0.11610984802246094,0.0045299530029296875,0
query_10191,1.675533958,1,1.312084835,0.2453327178955078,0.0054836273193359375,0
query_10192,1.163389122,1,0.790038936,0.10538101196289062,0.004291534423828125,0
query_10193,1.324050253,1,0.789442928,0.3018379211425781,0.006198883056640625,0
query_10194,2.109767759,2,0.9103847135,0.8920431137084961,0.9555816650390625,0
query_10195,1.134975784,1,0.890345535,0.2110004425048828,0.013113021850585938,0
query_10196,1.332084362,1,0.790915831,0.1583099365234375,0.0045299530029296875,0
query_10197,,0
query_10198,,0
query_10199,1.071814695,1,0.803944654,0.12421607971191406,0.00476837158203125,0
query_1019,2.540534558,2,1.1535405935,0.9993314743041992,0.8147954940795898,0
query_101,1.125869285,1,0.8974791,0.1666545867919922,0.004291534423828125,0
query_10200,1.393759052,1,0.903605251,0.24056434631347656,0.008106231689453125,0
query_10201,1.094169198,1,0.812145134,0.18453598022460938,0.00858306884765625,0
query_10202,,0
query_10203,2.372767882,1,1.931568416,0.14281272888183594,0.0054836273193359375,0
query_10204,,0
query_10205,1.545145216,1,1.146351865,0.10204315185546875,0.0040531158447265625,0
query_10206,,0
query_10207,1.125111954,1,0.904065289,0.3063678741455078,0.0050067901611328125,0
query_10208,109.008265534,121,0.8855150228760335,1.3163089752197268,0.8274720720023161,0
query_10209,1.352990968,1,0.951304335,0.171661376953125,0.0054836273193359375,0
query_1020,14.728673312,12,1.1624888126666668,0.32242139180501306,0.2457300821940104,0
query_10210,1.052858949,1,0.800147526,0.20599365234375,0.008344650268554688,0
query_10211,4.283309197,4,0.9501852107500001,2.2835731506347656,0.610649585723877,0
query_10212,2.232653653,2,0.9047771,0.5562305450439453,0.3635883331298828,0
query_10213,3.536094627,3,0.9863608846666667,0.7725556691487631,0.4963874816894531,0
query_10214,1.31612859,1,0.918675102,0.20051002502441406,0.0040531158447265625,0
query_10215,1.647299727,1,1.23418103,0.164031982421875,0.008344650268554688,0
query_10216,2.861903277,3,0.8652263946666666,0.7367134094238281,0.680843989054362,0
query_10217,1.561652765,1,1.199769896,0.095367431640625,0.008821487426757812,0
query_10218,2.337029404,2,0.9056891515000001,0.3865957260131836,0.35393238067626953,0
query_10219,1.550401931,1,1.236021221,0.11801719665527344,0.003814697265625,0
query_1021,1.322427036,1,0.850905105,0.18310546875,0.006198883056640625,0
query_10220,1.52897082,1,1.125139035,0.25463104248046875,0.0073909759521484375,0
query_10221,3.50039554,3,0.999675514,0.9197394053141276,0.6738503774007161,0
query_10222,1.464388971,1,1.04179665,0.15115737915039062,0.003814697265625,0
query_10223,,0
query_10224,3.238121851,3,0.9214596426666667,0.4470348358154297,0.3490447998046875,0
query_10225,16.311206154,18,0.866778507111111,0.39288732740614146,0.2761681874593099,0
query_10226,0.978576756,1,0.684608643,0.1342296600341797,0.0069141387939453125,0
query_10227,1.112590974,1,0.720898427,0.11944770812988281,0.0064373016357421875,0
query_10228,1.771044635,2,0.72960984,0.6369352340698242,0.558018684387207,0
query_10229,1.243366507,1,0.769485749,0.1266002655029297,0.0035762786865234375,0
query_1022,1.405713815,1,0.773059808,0.1270771026611328,0.0050067901611328125,0
query_10230,6.568574441,6,1.0018507365,1.6592343648274739,0.887592633565267,0
query_10231,0.885701182,1,0.621440585,0.31280517578125,0.008821487426757812,0
query_10232,1.368140662,1,0.933569209,0.14138221740722656,0.0040531158447265625,0
query_10233,57.802994586,55,1.0316168536909096,0.4527872258966619,0.29607686129483307,0
query_10234,1.377023118,1,0.970689503,0.1392364501953125,0.00476837158203125,0
query_10235,13.162332831,14,0.9006362999285713,0.3822531018938337,0.2951111112322126,0
query_10236,0.874295296,1,0.634629822,0.1010894775390625,0.0035762786865234375,0
query_10237,5.107604518,5,0.903777176,1.397705078125,0.47240257263183594,0
query_10238,0.913275649,1,0.693476549,0.19478797912597656,0.004291534423828125,0
query_10239,12.699988387,16,0.7526207360625,4.381075501441956,0.2937763929367066,0
query_1023,3.649948671,4,0.77684090025,1.5137791633605957,1.2406110763549805,0
query_10240,2.131260984,2,0.8135764114999999,0.29480457305908203,0.39005279541015625,0
query_10241,4.601057425,5,0.7969480774000001,3.441905975341797,0.43182373046875,0
query_10242,1.161980036,1,0.893706741,0.25200843811035156,0.010728836059570312,0
query_10243,1.121341372,1,0.790431835,0.1881122589111328,0.00476837158203125,0
query_10244,,0
query_10245,,0
query_10246,1.142793299,1,0.804256592,0.13065338134765625,0.008344650268554688,0
query_10247,25.253300632,30,0.8106738822999998,2.7816931406656904,2.633945147196452,0
query_10248,1.240621977,1,0.826597836,0.21076202392578125,0.0069141387939453125,0
query_10249,13.417909992,15,0.8509813004,4.201316833496094,2.6528040568033857,0
query_1024,,0
query_10250,,0
query_10251,1.2394884,1,0.976775285,0.06341934204101562,0.003814697265625,0
query_10252,6.162203725,5,1.1486205746,2.8978347778320312,1.5964984893798828,0
query_10253,6.518220424,4,1.52205665725,1.086890697479248,0.5995631217956543,0
query_10254,1.322227292,1,1.086075443,0.10752677917480469,0.0045299530029296875,0
query_10255,1.30249226,1,1.063270145,0.15091896057128906,0.005245208740234375,0
query_10256,1.388022806,1,1.159567894,0.3325939178466797,0.008344650268554688,0
query_10257,1.964083846,1,1.582299402,0.1780986785888672,0.003814697265625,0
query_10258,1.873612849,1,1.570700985,0.22172927856445312,0.0069141387939453125,0
