query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,2.843682629,5,0.486521996,1.7750263214111328,0.5110263824462891,0
query_11566,1.100639941,1,0.631979383,0.21409988403320312,0.0059604644775390625,0
query_11567,7.84554594,4,1.8659335400000001,0.4659295082092285,0.4705190658569336,0
query_11568,1.005371894,2,0.385391906,0.43189525604248047,0.392913818359375,0
query_11569,0.759138151,1,0.388389034,0.09775161743164062,0.004291534423828125,0
query_1156,0.585172321,1,0.332246006,0.16427040100097656,0.007867813110351562,0
query_11570,0.64913839,1,0.415390771,0.28324127197265625,0.0059604644775390625,0
query_11571,0.760660762,1,0.521961134,0.1533031463623047,0.004291534423828125,0
query_11572,0.656684234,1,0.392766771,0.26798248291015625,0.008106231689453125,0
query_11573,0.62054241,1,0.375679244,0.08678436279296875,0.0040531158447265625,0
query_11574,7.303090964,4,1.7596454449999999,0.5096793174743652,0.37616491317749023,0
query_11575,0.801752016,1,0.484579683,0.10752677917480469,0.0054836273193359375,0
query_11576,3.107973496,5,0.5288298107999999,0.5621910095214844,0.5939006805419922,0
query_11577,10.362114515,21,0.46341990285714285,4.711525780814036,0.5843639373779297,0
query_11578,0.899074616,1,0.496597633,0.15783309936523438,0.0045299530029296875,0
query_11579,0.918510681,1,0.479142868,0.22649765014648438,0.008344650268554688,0
query_1157,0.862685759,1,0.53988681,0.22745132446289062,0.021219253540039062,0
query_11580,3.898267401,7,0.4715250294285714,0.8166176932198661,1.0324205671037947,0
query_11581,1.157281811,1,0.760560724,0.11754035949707031,0.020265579223632812,0
query_11582,101.351096442,113,0.8928924565752209,1.3099581794401192,0.9844788407857438,0
query_11583,0.843062509,1,0.390055723,0.11515617370605469,0.0045299530029296875,0
query_11584,1.864966585,3,0.444729704,0.34928321838378906,0.2640883127848307,0
query_11585,9.584731099,20,0.44536756694999996,0.4422664642333984,0.2962589263916015,0
query_11586,3.22441397,3,0.948443328,5.970478057861328,0.6364186604817708,0
query_11587,2.958225211,4,0.6191155564999999,0.41347742080688477,0.32585859298706055,0
query_11588,5.557593525,9,0.5652464853333334,0.5379517873128256,0.39956304762098527,0
query_11589,3.535296736,4,0.78626335,4.727780818939209,0.40835142135620117,0
query_1158,5.92510725,8,0.645553955125,0.8580684661865234,0.6845593452453613,0
query_11590,,0
query_11591,0.883208848,1,0.519566394,0.07128715515136719,0.0050067901611328125,0
query_11592,0.867179153,1,0.613881229,0.14591217041015625,0.003814697265625,0
query_11593,1.22555649,1,0.748460621,0.1239776611328125,0.004291534423828125,0
query_11594,14.939699377,27,0.5298130029259259,2.7988133607087304,2.579724347149884,0
query_11595,0.84046435,1,0.461831902,0.10991096496582031,0.0069141387939453125,0
query_11596,106.194050998,114,0.9261588258684211,1.253498227972733,1.0035037994384766,0
query_11597,1.875372032,3,0.467939051,0.7076263427734375,0.4671414693196615,0
query_11598,54.797464532,117,0.4527752049316239,1.0265876085330277,0.8027757334912944,0
query_11599,0.598069931,1,0.369643631,0.2117156982421875,0.0054836273193359375,0
query_1159,2.045554792,2,0.9045051525,1.656651496887207,0.3058910369873047,0
query_115,2.058613146,4,0.43582195125,2.2089481353759766,0.4508495330810547,0
query_11600,0.786774234,1,0.405544654,0.16307830810546875,0.010251998901367188,0
query_11601,3.371594855,5,0.5930916482,1.7907142639160156,0.5191326141357422,0
query_11602,1.374354408,1,0.916520399,0.2512931823730469,0.007152557373046875,0
query_11603,4.584238496,8,0.51310127325,3.0012428760528564,1.8544793128967285,0
query_11604,3.196144328,6,0.4601105916666667,0.5524158477783203,0.406344731648763,0
query_11605,0.715904686,1,0.34119794,0.39076805114746094,0.008821487426757812,0
query_11606,0.852977639,1,0.513252841,0.26702880859375,0.0040531158447265625,0
query_11607,0.613956707,1,0.314440526,0.18167495727539062,0.00667572021484375,0
query_11608,0.547187076,1,0.322921896,0.1800060272216797,0.00476837158203125,0
query_11609,1.306375985,2,0.48161304949999995,1.0999441146850586,0.5578994750976562,0
query_1160,0.509420071,1,0.289783981,0.12350082397460938,0.004291534423828125,0
