query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,12.0600265,2,5.8135806325,0.5803108215332031,0.5563497543334961,0
query_9091,10.725356295,3,3.495881469666667,5.053599675496419,0.5658467610677083,0
query_9092,2.945794236,1,2.65837845,0.24437904357910156,0.008106231689453125,0
query_9093,8.183185124,3,2.6129233173333333,1.1737346649169922,1.1602242787679038,0
query_9094,15.893622684,5,3.0610099749999997,0.447845458984375,0.2902507781982422,0
query_9095,,0
query_9096,19.734372614,5,3.868883171,1.1319160461425781,0.9868621826171875,0
query_9097,2.893039842,1,2.679953925,0.16808509826660156,0.006198883056640625,0
query_9098,66.382989089,14,4.649817332428571,1.6892637525285994,2.059800284249442,0
query_9099,82.105549025,15,5.421771713799998,0.4633426666259766,0.2778848012288411,0
query_909,16.728814342,5,3.2307493882,0.4512786865234375,0.30264854431152344,0
query_90,3.372365478,1,3.141106315,0.07653236389160156,0.0035762786865234375,0
query_9100,10.139182347,1,9.763055411,0.1671314239501953,0.007867813110351562,0
query_9101,39.882323737,7,5.629877346571429,0.4072870526994978,0.2238409859793527,0
query_9102,3.966318101,1,3.564318106,0.3399848937988281,0.01049041748046875,0
query_9103,6.33706864,1,5.929183812,0.18215179443359375,0.0057220458984375,0
query_9104,17.754607845,5,3.4005851574,0.4319190979003906,0.3127098083496094,0
query_9105,,0
query_9106,,0
query_9107,9.362373412,2,4.4334528865,0.9407997131347656,0.8032321929931641,0
query_9108,4.120753677,1,3.744542259,0.1125335693359375,0.0040531158447265625,0
query_9109,,0
query_910,6.705854334,2,3.0452580575,0.6488561630249023,0.3914833068847656,0
query_9110,7.081797935,1,6.751723817,0.1456737518310547,0.0045299530029296875,0
query_9111,3.142905842,1,2.929634523,0.25773048400878906,0.008821487426757812,0
query_9112,46.259740437,13,3.5025279028461536,0.7330087515024039,0.5819797515869141,0
query_9113,,0
query_9114,7.79925118,1,7.460970374,0.10538101196289062,0.007867813110351562,0
query_9115,,0
query_9116,9.273838313,1,8.934954544,0.6628036499023438,0.00476837158203125,0
query_9117,7.811123773,1,7.418997075,0.10704994201660156,0.003814697265625,0
query_9118,5.363049971,1,4.949099249,0.09751319885253906,0.003337860107421875,0
query_9119,3.50792426,1,3.143458157,0.16164779663085938,0.003337860107421875,0
query_911,7.161080958,2,3.4493742960000002,0.4884004592895508,0.2580881118774414,0
query_9120,18.668196461,5,3.5914952658,0.3443717956542969,0.2780437469482422,0
query_9121,13.042014684,4,3.0958041455,1.2940764427185059,0.5248785018920898,0
query_9122,,0
query_9123,5.393118451,2,2.4349268905,0.9022951126098633,0.41663646697998047,0
query_9124,19.769301822,7,2.7266053172857143,0.9016990661621094,0.6579671587262835,0
query_9125,,0
query_9126,,0
query_9127,4.886626743,1,4.675270499,0.14591217041015625,0.00476837158203125,0
query_9128,2.756302471,1,2.532887509,0.1747608184814453,0.0069141387939453125,0
query_9129,5.934552165,2,2.7530509724999996,0.8077621459960938,0.8099079132080078,0
query_912,2.923059143,1,2.560870343,0.1671314239501953,0.010728836059570312,0
query_9130,2.857043968,1,2.496683829,0.12469291687011719,0.0035762786865234375,0
query_9131,9.866584112,3,3.150699509,1.9439856211344402,1.575311024983724,0
query_9132,2.975864975,1,2.595529734,0.11467933654785156,0.005245208740234375,0
query_9133,2.486853837,1,2.221072092,0.11396408081054688,0.00476837158203125,0
query_9134,17.371129429,4,4.27065803825,2.354562282562256,2.0945072174072266,0
query_9135,7.026442544,2,3.2776963095,0.41234493255615234,0.35762786865234375,0
query_9136,2.840359605,1,2.507271723,0.1266002655029297,0.003814697265625,0
query_9137,2.997204689,1,2.528364077,0.30541419982910156,0.006198883056640625,0
query_9138,,0
query_9139,4.897986421,1,4.580454228,0.14257431030273438,0.0054836273193359375,0
query_913,3.957862867,1,3.567548508,0.09179115295410156,0.0035762786865234375,0
query_9140,6.697701756,2,3.14567545,0.3877878189086914,0.21195411682128906,0
query_9141,4.592806806,1,4.367624196,0.27489662170410156,0.007152557373046875,0
query_9142,10.234518378,3,3.3205293993333336,1.817623774210612,0.9558200836181641,0
query_9143,21.05425745,2,10.410916152,0.6885528564453125,0.3821849822998047,0
query_9144,8.592308078,1,8.339489221,0.2396106719970703,0.0040531158447265625,0
query_9145,9.41776449,2,4.5892066385,0.4456043243408203,0.3820657730102539,0
query_9146,,0
query_9147,37.311586814,3,12.290181241333332,0.6662209828694662,0.6323655446370442,0
query_9148,7.937539983,1,7.526986236,0.3352165222167969,0.0059604644775390625,0
query_9149,2.816797677,1,2.296686764,0.19931793212890625,0.003814697265625,0
query_914,,0
query_9150,2.742265338,1,2.331161741,0.10848045349121094,0.003337860107421875,0
query_9151,2.709667836,1,2.280058233,0.3681182861328125,0.0069141387939453125,0
query_9152,2.591256986,1,2.249744622,0.3211498260498047,0.008344650268554688,0
query_9153,2.453036339,1,2.218015481,0.2231597900390625,0.008344650268554688,0
query_9154,2.561509664,1,2.197758012,0.1468658447265625,0.00476837158203125,0
query_9155,2.293643832,1,2.050578112,0.24271011352539062,0.00667572021484375,0
query_9156,32.932524374,4,8.15036729075,0.9151101112365723,0.367581844329834,0
query_9157,2.535701171,1,2.227612657,0.14162063598632812,0.0057220458984375,0
query_9158,3.506735317,1,3.12359996,0.17547607421875,0.003814697265625,0
query_9159,5.169348341,1,4.79378582,0.4305839538574219,0.00667572021484375,0
query_915,2.862742732,1,2.485746588,0.28777122497558594,0.0064373016357421875,0
query_9160,81.30049164,29,2.7691860729655176,4.007668330751616,0.49835237963446255,0
query_9161,3.176562197,1,2.880473142,0.13637542724609375,0.0054836273193359375,0
query_9162,3.198479583,1,2.952143758,0.10442733764648438,0.00762939453125,0
query_9163,8.756391612,3,2.74928838,0.5900859832763672,0.5520184834798176,0
query_9164,3.079753332,1,2.713241524,0.23746490478515625,0.0050067901611328125,0
query_9165,15.169015111,5,2.8990738058,0.6762504577636719,0.3364086151123047,0
query_9166,6.757529337,1,6.442682585,0.10800361633300781,0.0035762786865234375,0
query_9167,3.467089641,1,3.086922501,0.09894371032714844,0.003814697265625,0
query_9168,29.077158394,7,4.095761766,1.508814947945731,0.6476470402308873,0
query_9169,3.273003833,1,2.787503928,0.11587142944335938,0.004291534423828125,0
query_916,,0
query_9170,2.134315795,1,1.895814583,0.07390975952148438,0.0035762786865234375,0
query_9171,21.050219975,6,3.397852502666667,0.4611015319824219,0.3496011098225911,0
query_9172,13.870865988,5,2.6780397280000003,1.9365787506103516,0.5236148834228516,0
query_9173,2.788992931,1,2.407411795,0.17118453979492188,0.005245208740234375,0
query_9174,,0
query_9175,4.449825697,1,4.065266702,0.3006458282470703,0.007152557373046875,0
query_9176,,0
query_9177,17.876306745,4,4.374530018250001,0.46432018280029297,0.4220008850097656,0
query_9178,3.816949243,1,3.415985508,0.12350082397460938,0.0035762786865234375,0
query_9179,,0
query_917,3.722383677,1,3.379123325,0.15282630920410156,0.005245208740234375,0
query_9180,17.62752342,5,3.4515951950000003,0.4325389862060547,0.37522315979003906,0
query_9181,19.54616961,4,4.753800088249999,0.6184577941894531,0.4115104675292969,0
query_9182,28.018324096,9,3.0626144238888884,1.4700889587402344,0.7753902011447482,0
query_9183,5.384731087,2,2.4633999415,1.3614892959594727,0.9275674819946289,0
query_9184,2.763802218,1,2.38224937,0.11801719665527344,0.003814697265625,0
query_9185,2.661529559,1,2.19389745,0.10776519775390625,0.003814697265625,0
query_9186,2.802297433,1,2.516481865,0.10776519775390625,0.0035762786865234375,0
query_9187,3.204097665,1,2.76819791,0.14638900756835938,0.0035762786865234375,0
query_9188,,0
query_9189,5.350150499,2,2.445514661,0.4336833953857422,0.3039836883544922,0
query_918,8.698793374,3,2.8109517703333333,1.1733373006184895,1.2206236521402993,0
query_9190,3.831310346,1,3.440404206,0.22673606872558594,0.00667572021484375,0
query_9191,12.827671108,5,2.4569414724,2.2840499877929688,2.149486541748047,0
query_9192,,0
query_9193,5.150383428,1,4.909429838,0.19860267639160156,0.0045299530029296875,0
query_9194,17.641079818,3,5.706828678,1.1722246805826824,0.9565353393554688,0
query_9195,25.25272434,5,4.8960882126000005,0.3502845764160156,0.2276897430419922,0
query_9196,,0
query_9197,3.168924297,1,2.775350066,0.13971328735351562,0.003337860107421875,0
query_9198,10.909809466,4,2.63039740525,2.1427273750305176,0.5946755409240723,0
