query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,15.383609276,1,14.96143999,0.06794929504394531,0.0040531158447265625,0
query_12087,40.772861828,5,8.0322592542,0.4966259002685547,0.2940654754638672,0
query_12088,8.031601629,1,7.657794736,0.09560585021972656,0.0035762786865234375,0
query_12089,11.847171613,2,5.7924679245,0.6136894226074219,0.26786327362060547,0
query_1208,3.560829855,1,3.071171813,0.10728836059570312,0.0035762786865234375,0
query_12090,4.859410355,1,4.630433532,0.1513957977294922,0.008344650268554688,0
query_12091,70.105662458,14,4.967234450714287,0.4157168524605887,0.22346632821219306,0
query_12092,57.094501048,5,11.3467714416,1.4109134674072266,0.43659210205078125,0
query_12093,4.758349123,1,4.476025895,0.1125335693359375,0.007867813110351562,0
query_12094,7.4441151,1,7.122116005,0.08273124694824219,0.003814697265625,0
query_12095,16.088950828,1,15.704985895,0.12755393981933594,0.0035762786865234375,0
query_12096,4.395237083,1,3.765609483,0.3833770751953125,0.008344650268554688,0
query_12097,,0
query_12098,,0
query_12099,8.966475667,1,8.707842627,0.16307830810546875,0.0035762786865234375,0
query_1209,7.897839912,1,7.65990672,0.09107589721679688,0.003814697265625,0
query_120,19.168911385,3,6.266953984333333,1.0172526041666667,1.0332266489664712,0
query_12100,5.870144175,1,5.566635981,0.11372566223144531,0.004291534423828125,0
query_12101,,0
query_12102,5.047245619,1,4.682506749,0.19168853759765625,0.0064373016357421875,0
query_12103,5.011060553,1,4.693471018,0.26679039001464844,0.008821487426757812,0
query_12104,9.973876409,2,4.749178796,1.1320114135742188,0.7190704345703125,0
query_12105,8.880299809,2,4.13326282,0.519871711730957,0.17559528350830078,0
query_12106,4.728660591,1,4.473297279,0.12826919555664062,0.0059604644775390625,0
query_12107,5.792868152,1,5.544412411,0.17070770263671875,0.003814697265625,0
query_12108,7.358422002,1,7.141531518,0.11110305786132812,0.0035762786865234375,0
query_12109,,0
query_1210,9.630045789,2,4.592371776,0.47087669372558594,0.33164024353027344,0
query_12110,15.560023289,1,15.246227305,0.1285076141357422,0.0035762786865234375,0
query_12111,,0
query_12112,9.020197422,1,8.653730045,0.09942054748535156,0.006198883056640625,0
query_12113,8.91674566,2,4.2329971815,0.3687143325805664,0.2868175506591797,0
query_12114,7.649186853,1,7.302313154,0.23102760314941406,0.009298324584960938,0
query_12115,5.222223687,1,4.794700197,0.3235340118408203,0.0059604644775390625,0
query_12116,8.661738011,1,8.242734416,0.14829635620117188,0.0035762786865234375,0
query_12117,11.99265713,2,5.808993351,0.7780790328979492,0.25904178619384766,0
query_12118,9.868436065,2,4.7283806219999995,0.4521608352661133,0.28514862060546875,0
query_12119,,0
query_1211,5.051383848,1,4.68691925,0.23603439331054688,0.0035762786865234375,0
query_12120,,0
query_12121,7.120320195,1,6.752182795,0.1285076141357422,0.003814697265625,0
query_12122,5.314987364,1,4.935663346,0.11014938354492188,0.003814697265625,0
query_12123,7.183313132,1,6.926695778,0.2067089080810547,0.010251998901367188,0
query_12124,36.489464478,4,9.066666035499999,0.3859400749206543,0.3465414047241211,0
query_12125,,0
query_12126,13.040584789,2,6.346977187,0.3618001937866211,0.28884410858154297,0
query_12127,20.768824964,4,5.07973056425,1.017928123474121,1.1026859283447266,0
query_12128,,0
query_12129,6.98513569,1,6.692039754,0.1266002655029297,0.0040531158447265625,0
query_1212,33.63333069,4,8.275158544,0.3815293312072754,0.272214412689209,0
query_12130,31.34914965,3,10.274929831333333,0.8004506429036459,1.0464986165364585,0
query_12131,4.236904609,1,3.812557645,0.10585784912109375,0.0035762786865234375,0
query_12132,5.066928228,1,4.673618955,0.3228187561035156,0.0057220458984375,0
query_12133,6.492788682,1,6.095981162,0.13065338134765625,0.0035762786865234375,0
query_12134,6.016311882,1,5.640724218,0.08320808410644531,0.003814697265625,0
query_12135,57.061393581,10,5.652154246499999,0.8016824722290039,0.4745006561279297,0
query_12136,7.336529156,1,6.932868386,0.07271766662597656,0.003814697265625,0
query_12137,17.838102706,3,5.7878277596666665,0.7707277933756511,0.40133794148763025,0
query_12138,6.571128703,1,6.320967699,0.1475811004638672,0.0069141387939453125,0
query_12139,4.844988946,1,4.390894357,0.06127357482910156,0.005245208740234375,0
query_1213,4.301098068,1,3.934423668,0.13446807861328125,0.0035762786865234375,0
query_12140,11.590965845,3,3.674225126,0.9587605794270833,0.29118855794270837,0
query_12141,32.550162136,4,7.982724815999999,0.5605220794677734,0.5766153335571289,0
query_12142,4.131959889,1,3.727760352,0.09393692016601562,0.0064373016357421875,0
query_12143,5.573952744,1,5.364123539,0.1392364501953125,0.0064373016357421875,0
query_12144,5.26960766,1,4.929888906,0.11515617370605469,0.0045299530029296875,0
query_12145,4.489359214,1,4.146034554,0.046253204345703125,0.0035762786865234375,0
query_12146,14.436958507,3,4.704036222333333,1.9831657409667969,1.7190774281819663,0
query_12147,16.330479487,3,5.310929011333333,0.7107257843017578,0.41262308756510413,0
query_12148,,0
query_12149,6.069427535,1,5.506035611,0.3745555877685547,0.0057220458984375,0
query_1214,5.409953488,1,5.19392004,0.09703636169433594,0.0035762786865234375,0
query_12150,4.602076061,1,4.225380459,0.15306472778320312,0.009298324584960938,0
query_12151,5.207746682,1,4.827634937,0.20885467529296875,0.007867813110351562,0
query_12152,86.881806159,12,7.174095625583333,0.33789873123168945,0.1974304517110189,0
query_12153,4.966081535,1,4.727365665,0.15687942504882812,0.0035762786865234375,0
query_12154,,0
query_12155,,0
query_12156,,0
query_12157,10.996332844,2,5.3707044205,0.3892183303833008,0.23686885833740234,0
query_12158,7.287133319,1,6.843394911,0.1819133758544922,0.003814697265625,0
query_12159,48.968743645,5,9.6548442632,0.21238327026367188,0.1483440399169922,0
query_1215,85.218611898,12,7.059297368916667,0.3896951675415039,0.2053380012512207,0
query_12160,12.576452525,3,4.004055243333333,0.9007453918457031,0.465552012125651,0
query_12161,4.344338872,1,4.031734478,0.2505779266357422,0.0057220458984375,0
query_12162,5.228710916,1,5.005342955,0.18525123596191406,0.025987625122070312,0
query_12163,12.858628087,1,12.508259999,0.4582405090332031,0.004291534423828125,0
query_12164,14.174737547,1,13.919822916,0.1621246337890625,0.0035762786865234375,0
query_12165,7.050560998,1,6.654823447,0.29206275939941406,0.008106231689453125,0
query_12166,15.353077073,3,4.996919216666667,0.736236572265625,0.4910628000895182,0
query_12167,,0
query_12168,12.640809407,1,12.286060691,0.0743865966796875,0.0035762786865234375,0
query_12169,26.459158883,4,6.5036819195,2.041935920715332,1.569211483001709,0
query_1216,5.816887716,1,5.569893459,0.37288665771484375,0.008106231689453125,0
query_12170,,0
query_12171,51.540842231,6,8.418357577166667,1.1163949966430664,1.4977455139160156,0
query_12172,14.651350718,1,14.286037342,0.2295970916748047,0.003814697265625,0
query_12173,4.943617877,1,4.550161469,0.1354217529296875,0.0045299530029296875,0
query_12174,6.782153516,1,6.424819839,0.19812583923339844,0.009059906005859375,0
query_12175,4.737710294,1,4.316591202,0.2760887145996094,0.007152557373046875,0
query_12176,4.780305706,1,4.373051466,0.22029876708984375,0.008344650268554688,0
query_12177,,0
query_12178,14.062274795,3,4.507572546666667,0.8947849273681641,0.604708989461263,0
