query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.476423624,2,1.0208576605,1.0454654693603516,0.4725456237792969,0
query_9091,3.582786083,3,1.0421790363333332,5.405982335408528,0.5802313486735027,0
query_9092,0.723454576,1,0.497314961,0.2567768096923828,0.009059906005859375,0
query_9093,2.839499634,3,0.7810386269999999,1.094818115234375,1.0894139607747397,0
query_9094,3.793090412,5,0.618284056,0.38089752197265625,0.2978801727294922,0
query_9095,40.702410806,60,0.6605114399666667,8.932232856750487,0.6129781405131022,0
query_9096,2.69049655,4,0.5819677517499999,0.7132887840270996,0.7513761520385742,0
query_9097,0.968911421,1,0.562019508,0.11229515075683594,0.004291534423828125,0
query_9098,9.76810207,14,0.6166327357142857,1.489009175981794,1.856258937290737,0
query_9099,15.949324204,15,1.0172449281333333,0.5283037821451821,0.29617945353190106,0
query_909,5.666978315,6,0.8302281746666667,0.4875659942626953,0.3259579340616862,0
query_90,1.071039303,1,0.70546274,0.062465667724609375,0.003814697265625,0
query_9100,0.995402455,1,0.614763541,0.10752677917480469,0.0050067901611328125,0
query_9101,4.135599345,6,0.5819690296666666,0.4495382308959961,0.27167797088623047,0
query_9102,1.029276186,1,0.610109002,0.13709068298339844,0.0054836273193359375,0
query_9103,1.023696781,1,0.590828047,0.26869773864746094,0.008821487426757812,0
query_9104,4.993488582,6,0.749776267,0.5970398585001627,0.41814645131429035,0
query_9105,35.689347506,55,0.628787435709091,7.626048001376065,0.5765611475164241,0
query_9106,,0
query_9107,1.819492145,2,0.6550193529999999,0.9396076202392578,0.3873109817504883,0
query_9108,1.07488635,1,0.690114226,0.10824203491210938,0.00476837158203125,0
query_9109,37.172306536,53,0.6817894245283017,0.4104578270102447,0.2496017600005527,0
query_910,1.271268046,2,0.490747025,0.4088878631591797,0.3396272659301758,0
query_9110,3.849256474,1,3.609206756,0.17070770263671875,0.00476837158203125,0
query_9111,1.116371537,1,0.690555312,0.1423358917236328,0.0057220458984375,0
query_9112,7.493489717,13,0.5353061282307693,0.7593631744384766,0.6710015810452975,0
query_9113,,0
query_9114,1.27560684,1,0.761537213,0.05555152893066406,0.003814697265625,0
query_9115,,0
query_9116,6.41374219,1,6.062910914,0.3542900085449219,0.0040531158447265625,0
query_9117,1.499278897,2,0.540172366,0.31876564025878906,0.12445449829101562,0
query_9118,0.966732903,1,0.584175668,0.11610984802246094,0.003814697265625,0
query_9119,0.712596745,1,0.437788701,0.39005279541015625,0.0069141387939453125,0
query_911,1.107124151,1,0.45622133,0.12922286987304688,0.0040531158447265625,0
query_9120,3.602791827,6,0.48470380733333335,0.6375710169474283,0.33716360727945965,0
query_9121,3.187962518,5,0.5545092328000001,1.3751506805419922,0.6260871887207031,0
query_9122,22.890418189,41,0.5299218853658537,1.0337945891589653,0.7275488318466558,0
query_9123,1.560451508,2,0.5284855549999999,0.5224943161010742,0.6558895111083984,0
query_9124,4.014108144,7,0.49966531985714285,0.9015968867710659,0.6792545318603516,0
query_9125,,0
query_9126,35.616916537,51,0.6824390983137257,2.604858548033472,2.7610460917154946,0
query_9127,0.582793271,1,0.316345536,0.11587142944335938,0.0045299530029296875,0
query_9128,0.877794153,1,0.509723013,0.11277198791503906,0.0040531158447265625,0
query_9129,1.300500804,2,0.5067668685,0.8542537689208984,0.847935676574707,0
query_912,0.644815725,1,0.391998007,0.10132789611816406,0.0045299530029296875,0
query_9130,0.871687342,1,0.644991609,0.1723766326904297,0.0054836273193359375,0
query_9131,2.399642994,2,1.0064327905000001,0.9342432022094727,0.9349584579467773,0
query_9132,1.271293008,1,1.064824879,0.1304149627685547,0.003814697265625,0
query_9133,0.790557205,1,0.5637699,0.11301040649414062,0.0050067901611328125,0
query_9134,2.130600785,3,0.5199116029999999,1.7242431640625,1.8382867177327475,0
query_9135,1.917720902,2,0.7920371345,0.5981922149658203,0.3561973571777344,0
query_9136,0.787209232,1,0.553852385,0.10418891906738281,0.004291534423828125,0
query_9137,1.02360033,1,0.614586096,0.17213821411132812,0.004291534423828125,0
query_9138,42.431841367,65,0.6409784478923077,5.366336382352388,2.1230770991398744,0
query_9139,2.479486193,1,2.228235764,0.11372566223144531,0.0045299530029296875,0
query_913,0.66699222,1,0.413678554,0.10609626770019531,0.00476837158203125,0
query_9140,0.984275595,1,0.522071405,0.08153915405273438,0.0040531158447265625,0
query_9141,1.093798817,1,0.667212685,0.1804828643798828,0.0064373016357421875,0
query_9142,1.847406239,3,0.42987084866666664,1.7389456431070964,1.0745525360107422,0
query_9143,1.275888317,2,0.44661055,0.5142688751220703,0.3185272216796875,0
query_9144,1.383518033,2,0.48105313400000005,1.7921924591064453,0.9160041809082031,0
query_9145,1.221649927,2,0.4661510165,0.4031658172607422,0.29981136322021484,0
query_9146,65.989660316,110,0.5837331184636362,0.8846434679898351,0.7275971499356355,0
query_9147,2.503551502,3,0.744390628,1.0129610697428386,0.7679462432861328,0
query_9148,0.932344745,1,0.616539722,0.17905235290527344,0.004291534423828125,0
query_9149,1.568335393,2,0.5630166320000001,0.6780624389648438,0.6259679794311523,0
query_914,,0
query_9150,0.601038933,1,0.376631372,0.09822845458984375,0.0040531158447265625,0
query_9151,0.910042391,1,0.669024503,0.3688335418701172,0.0069141387939453125,0
query_9152,0.824742736,1,0.476087422,0.25582313537597656,0.00858306884765625,0
query_9153,0.719285158,1,0.479631089,0.11157989501953125,0.004291534423828125,0
query_9154,1.137965327,1,0.611867523,0.22172927856445312,0.008821487426757812,0
query_9155,0.881170906,1,0.497785017,0.2353191375732422,0.006198883056640625,0
query_9156,7.672072423,4,1.8492270185000002,0.7274150848388672,0.41550397872924805,0
query_9157,0.917788438,1,0.545353001,0.12230873107910156,0.0054836273193359375,0
query_9158,0.895304922,1,0.567251832,0.16927719116210938,0.004291534423828125,0
query_9159,1.098479234,1,0.712249986,0.36907196044921875,0.0064373016357421875,0
query_915,0.934761299,1,0.589159881,0.2067089080810547,0.009059906005859375,0
query_9160,20.783580341,33,0.6046128953030305,5.681355794270832,0.5993698582504735,0
query_9161,0.762386508,1,0.474109866,0.19598007202148438,0.0095367431640625,0
query_9162,0.848334852,1,0.484888969,0.07390975952148438,0.0054836273193359375,0
query_9163,2.817644995,3,0.7646329693333334,0.478665033976237,0.4640420277913412,0
query_9164,1.267480465,1,0.927961256,0.33545494079589844,0.00667572021484375,0
query_9165,3.584736227,5,0.5979867162,0.6634235382080078,0.3361225128173828,0
query_9166,0.800921717,1,0.492229721,0.1010894775390625,0.004291534423828125,0
query_9167,0.923283935,1,0.530012884,0.09441375732421875,0.003814697265625,0
query_9168,6.795133851,9,0.6800892965555556,2.0520687103271484,0.8299350738525391,0
query_9169,1.881088266,2,0.72383485,0.7963180541992188,0.28896331787109375,0
query_916,109.192474369,115,0.9440868327217391,1.2748697529668394,0.99345704783564,0
query_9170,0.781596935,1,0.570074071,0.11610984802246094,0.0064373016357421875,0
query_9171,4.773773791,7,0.6240736877142857,0.6758144923618862,0.37871088300432476,0
query_9172,3.192468253,4,0.64945072575,2.0246505737304688,0.38188695907592773,0
query_9173,0.844241096,1,0.481306164,0.11777877807617188,0.0040531158447265625,0
query_9174,38.360927403,58,0.6442401867931034,0.4791267986955313,0.2991865421163625,0
query_9175,1.141535787,1,0.908627797,0.2536773681640625,0.007867813110351562,0
query_9176,,0
query_9177,7.854159207,4,1.90407446025,0.7328391075134277,0.39821863174438477,0
query_9178,1.006932659,1,0.496140258,0.10561943054199219,0.0040531158447265625,0
query_9179,35.088049007,49,0.6962797439183674,0.3544603075299944,0.23447250833316727,0
query_917,1.4426605,1,1.119469682,0.19049644470214844,0.009775161743164062,0
query_9180,3.281810961,5,0.5508114498,0.6155490875244141,0.36063194274902344,0
query_9181,7.482402674,4,1.81215720425,0.5530118942260742,0.39452314376831055,0
query_9182,4.196619248,7,0.5189123348571429,0.7344995226178851,0.6122589111328125,0
query_9183,1.544611709,2,0.501636074,1.1386871337890625,1.0641813278198242,0
query_9184,0.793962567,1,0.504820534,0.1983642578125,0.009059906005859375,0
query_9185,1.209110615,1,0.882594208,0.18596649169921875,0.008821487426757812,0
query_9186,1.206453796,1,0.764759405,0.13446807861328125,0.0035762786865234375,0
query_9187,1.337121055,1,0.855999233,0.2143383026123047,0.0064373016357421875,0
query_9188,75.679107979,119,0.6221880520756303,1.028407521608497,0.7620218421230792,0
query_9189,1.587590055,2,0.5345308685000001,0.7121562957763672,0.29861927032470703,0
query_918,1.96694951,3,0.5005505233333334,1.1801719665527344,1.165628433227539,0
query_9190,0.881800715,1,0.655186177,0.1895427703857422,0.008821487426757812,0
query_9191,4.497377321,5,0.7654502115999999,2.416515350341797,2.327299118041992,0
query_9192,,0
query_9193,1.120916032,1,0.810532511,0.2429485321044922,0.003814697265625,0
query_9194,1.922197446,3,0.45811041666666663,1.3341903686523438,1.0211467742919922,0
query_9195,3.245224104,5,0.49690321120000003,0.4452705383300781,0.27670860290527344,0
query_9196,,0
query_9197,1.159142065,1,0.930257601,0.2696514129638672,0.008106231689453125,0
query_9198,2.385814458,3,0.6819761083333333,0.9946028391520183,0.5482832590738933,0
query_9199,1.197265591,1,0.815641066,0.133514404296875,0.005245208740234375,0
query_919,1.225985402,1,0.867418248,0.14972686767578125,0.003814697265625,0
query_91,0.944600693,1,0.672821085,0.13828277587890625,0.004291534423828125,0
query_9200,2.612391312,3,0.7557393053333333,0.6403923034667969,0.7041295369466145,0
query_9201,0.810460787,1,0.53157284,0.11873245239257812,0.0054836273193359375,0
query_9202,30.227989018,40,0.7285883944999998,0.952601432800293,0.7259547710418701,0
query_9203,0.710184997,1,0.48391314,0.30612945556640625,0.0054836273193359375,0
query_9204,0.831676471,1,0.497251601,0.16188621520996094,0.0050067901611328125,0
query_9205,2.50078987,4,0.52150419975,1.378953456878662,0.6410479545593262,0
query_9206,2.205717427,3,0.6418403433333334,1.018842061360677,0.6903012593587239,0
query_9207,0.870464976,1,0.5238931,0.18978118896484375,0.0040531158447265625,0
query_9208,2.869665607,3,0.881206185,5.407094955444336,0.6364186604817708,0
query_9209,1.382860705,2,0.484609809,1.0988712310791016,0.905156135559082,0
query_920,0.601242258,1,0.376887322,0.1552104949951172,0.0050067901611328125,0
query_9210,0.700383943,1,0.481898793,0.08344650268554688,0.003814697265625,0
query_9211,0.947687198,1,0.49978699,0.12350082397460938,0.004291534423828125,0
query_9212,113.813783213,115,0.9846267338608696,1.2193451757016387,0.9908385898755949,0
query_9213,6.106156296,6,0.9203657743333333,1.1621713638305664,0.9331305821736654,0
query_9214,0.857597709,1,0.509375348,0.270843505859375,0.0057220458984375,0
query_9215,6.634138873,1,6.253571152,0.52642822265625,0.0040531158447265625,0
query_9216,2.108986853,3,0.534302659,1.1683305104573567,0.8626778920491536,0
query_9217,3.6215172,4,0.8082907837500001,3.6752820014953613,0.44542551040649414,0
query_9218,0.880634973,1,0.596865881,0.10204315185546875,0.0040531158447265625,0
query_9219,0.697918759,1,0.479634588,0.3032684326171875,0.010251998901367188,0
query_921,2.495682818,3,0.6451945686666667,0.6274382273356119,0.5421638488769531,0
query_9220,0.860161486,1,0.614479952,0.17452239990234375,0.0050067901611328125,0
query_9221,1.017014204,1,0.605483513,0.1304149627685547,0.0040531158447265625,0
query_9222,6.461609759,1,6.134714384,0.2467632293701172,0.00476837158203125,0
query_9223,2.569098515,3,0.6194324113333333,1.4301141103108723,1.72575314839681,0
query_9224,1.313622321,2,0.4125908485,0.31447410583496094,0.12683868408203125,0
query_9225,13.54689287,23,0.5599179793478262,0.4167142121688179,0.2794058426566747,0
query_9226,0.65155317,1,0.419781308,0.1990795135498047,0.00667572021484375,0
query_9227,1.237998569,2,0.3832262105,0.3374814987182617,0.2919435501098633,0
query_9228,14.253522889,27,0.506336182814815,3.2559854012948493,2.505037519666883,0
query_9229,0.990278148,1,0.46664752,0.26798248291015625,0.014066696166992188,0
query_922,1.029720315,1,0.596332023,0.152587890625,0.00476837158203125,0
query_9230,1.134619393,1,0.658116893,0.17786026000976562,0.0040531158447265625,0
query_9231,0.964372463,1,0.589398551,0.17881393432617188,0.005245208740234375,0
query_9232,0.782932524,1,0.458274118,0.21600723266601562,0.004291534423828125,0
query_9233,0.936516949,1,0.529979836,0.25725364685058594,0.00667572021484375,0
query_9234,4.130715689,1,3.792016632,0.2770423889160156,0.00476837158203125,0
query_9235,1.16593711,1,0.797825811,0.19097328186035156,0.0054836273193359375,0
query_9236,0.773191986,1,0.518165478,0.11873245239257812,0.0059604644775390625,0
query_9237,2.603804535,5,0.41204418900000006,0.5581855773925781,0.3623485565185547,0
query_9238,4.296583415,1,3.805015167,0.16021728515625,0.0050067901611328125,0
query_9239,25.006186346,54,0.43847697372222233,0.5633080447161639,0.4131043398821797,0
query_923,2.056808949,3,0.5428098456666667,1.1473496754964192,0.6051858266194661,0
query_9240,1.102034051,1,0.530533281,0.1800060272216797,0.004291534423828125,0
query_9241,1.136209359,1,0.633320389,0.10013580322265625,0.004291534423828125,0
query_9242,0.724248528,1,0.508027511,0.13518333435058594,0.0045299530029296875,0
query_9243,0.902421753,1,0.611157852,0.11324882507324219,0.0040531158447265625,0
query_9244,0.622592103,1,0.408821303,0.19502639770507812,0.00858306884765625,0
query_9245,,0
query_9246,2.527534209,3,0.7232243733333332,0.4049936930338542,0.27489662170410156,0
query_9247,3.295495152,5,0.5398856826,1.5180110931396484,0.5142688751220703,0
query_9248,20.846846085,36,0.5483526885833334,0.5751252174377441,0.3964437378777399,0
query_9249,4.282414412,7,0.523344814142857,1.1587142944335938,1.0484967912946428,0
query_924,0.858292863,1,0.49383249,0.1423358917236328,0.0040531158447265625,0
query_9250,0.773255665,1,0.421316931,0.10180473327636719,0.004291534423828125,0
query_9251,1.711490295,2,0.6000088025,0.8194446563720703,0.8401870727539062,0
query_9252,1.13199645,1,0.585933453,0.15044212341308594,0.0045299530029296875,0
query_9253,1.067824259,1,0.712303749,0.14472007751464844,0.0050067901611328125,0
query_9254,1.212894111,2,0.38324941349999997,0.41222572326660156,0.37384033203125,0
query_9255,1.626768355,2,0.6108657975,0.3376007080078125,0.28824806213378906,0
query_9256,1.399336773,2,0.4211709005,0.31578540802001953,0.2720355987548828,0
query_9257,4.552567558,5,0.8171362304,1.4394283294677734,1.4522075653076172,0
query_9258,9.202721464,15,0.5318548788,1.8597602844238283,2.0643234252929683,0
query_9259,0.91624561,1,0.454325616,0.1308917999267578,0.005245208740234375,0
query_925,,0
