query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,34.569936381,4,8.52932194425,0.3045201301574707,0.2613067626953125,0
query_3532,7.575764695,1,7.28368297,0.24557113647460938,0.0050067901611328125,0
query_3533,18.153977613,1,17.7398123,0.27108192443847656,0.00858306884765625,0
query_3534,10.166306072,2,4.8408503525,0.75531005859375,0.7925033569335938,0
query_3535,13.011069493,2,6.3258731855,0.7134675979614258,0.2377033233642578,0
query_3536,3.602015594,1,3.174155489,0.10991096496582031,0.003814697265625,0
query_3537,,0
query_3538,8.086813927,1,7.734558947,0.12564659118652344,0.0050067901611328125,0
query_3539,13.485355748,2,6.604343016,0.6673336029052734,0.4113912582397461,0
query_353,4.829834771,1,4.47864528,0.1220703125,0.003337860107421875,0
query_3540,4.376794019,1,4.082894779,0.08296966552734375,0.0035762786865234375,0
query_3541,,0
query_3542,4.772230002,1,4.495884339,0.1957416534423828,0.01049041748046875,0
query_3543,,0
query_3544,20.206873776,1,19.750034698,0.15664100646972656,0.004291534423828125,0
query_3545,6.31985218,1,5.899699178,0.08845329284667969,0.0035762786865234375,0
query_3546,14.691086756,2,7.036795102999999,0.681757926940918,0.5209445953369141,0
query_3547,6.453120861,1,6.063303306,0.1862049102783203,0.003337860107421875,0
query_3548,,0
query_3549,5.916186963,1,5.617965997,0.05936622619628906,0.003814697265625,0
query_354,5.624721894,1,5.276818691,0.21648406982421875,0.0064373016357421875,0
query_3550,5.139033452,1,4.866849055,0.15234947204589844,0.003814697265625,0
query_3551,28.884631524,6,4.751127072666667,2.2569497426350913,0.5375941594441732,0
query_3552,4.457732356,1,4.240269378,0.16355514526367188,0.0054836273193359375,0
query_3553,4.679582832,1,4.440994882,0.2834796905517578,0.00858306884765625,0
query_3554,7.932132528,1,7.457554227,0.11110305786132812,0.003814697265625,0
query_3555,7.851123701,1,7.42807513,0.2605915069580078,0.0064373016357421875,0
query_3556,15.431935682,3,4.9904369913333335,0.4838307698567708,0.30287106831868493,0
query_3557,6.934643252,1,6.665905545,0.4265308380126953,0.008106231689453125,0
query_3558,5.176245585,1,4.812900654,0.07295608520507812,0.0050067901611328125,0
query_3559,,0
query_355,6.09911617,1,5.644283685,0.1373291015625,0.006198883056640625,0
query_3560,23.60618037,4,5.78543079475,0.5388855934143066,0.33855438232421875,0
query_3561,32.002481093,3,10.534231313,0.3093878428141276,0.23229916890462238,0
query_3562,7.350863421,1,6.914189789,0.24962425231933594,0.003337860107421875,0
query_3563,,0
query_3564,5.309548391,1,5.069639505,0.18715858459472656,0.0064373016357421875,0
query_3565,5.029066944,1,4.716889397,0.2410411834716797,0.0040531158447265625,0
query_3566,5.527848219,1,5.266699231,0.21338462829589844,0.006198883056640625,0
query_3567,10.764720239,2,5.2562990339999995,0.9777545928955078,1.1109113693237305,0
query_3568,5.117629188,1,4.878297505,0.27871131896972656,0.0064373016357421875,0
query_3569,39.626081751,5,7.8223878816,0.6338596343994141,0.4876136779785156,0
query_356,6.397142727,1,6.0258152,0.23293495178222656,0.010728836059570312,0
query_3570,9.82576075,1,9.370481837,0.2300739288330078,0.00667572021484375,0
query_3571,10.606055021,2,5.095873964,0.4401206970214844,0.31888484954833984,0
query_3572,38.421724256,3,12.677972967,5.264600118001302,0.6310939788818359,0
query_3573,,0
query_3574,6.317730809,1,5.980362644,0.22459030151367188,0.009775161743164062,0
query_3575,7.297374784,1,7.042926517,0.1285076141357422,0.003337860107421875,0
query_3576,7.526355734,1,7.313554818,0.13589859008789062,0.0035762786865234375,0
query_3577,5.010430075,1,4.729831718,0.12087821960449219,0.003337860107421875,0
query_3578,12.847415384,2,6.263763041,0.3662109375,0.32126903533935547,0
query_3579,102.610529163,15,6.809561779466667,3.101650873819987,0.26702880859374994,0
query_357,8.000762569,1,7.668228048,0.17142295837402344,0.0045299530029296875,0
query_3580,14.445985686,1,14.059857708,0.26035308837890625,0.007867813110351562,0
query_3581,,0
query_3582,40.044795113,5,7.8863688648000005,1.229095458984375,1.1674880981445312,0
query_3583,7.49399839,1,7.244916114,0.13875961303710938,0.003814697265625,0
query_3584,5.200261386,1,4.810919713,0.18215179443359375,0.0035762786865234375,0
query_3585,,0
query_3586,7.868990267,1,7.375899807,0.1201629638671875,0.004291534423828125,0
query_3587,9.137066795,1,8.919475095,0.12302398681640625,0.00476837158203125,0
query_3588,118.178157441,23,5.097814165434782,0.5843328393023947,0.36155659219493036,0
query_3589,43.210645397,9,4.750713184444446,1.0492006937662761,0.7372167375352648,0
query_358,18.503089027,4,4.41301737675,0.605165958404541,0.30922889709472656,0
query_3590,9.194786279,2,4.4679150725,0.44023990631103516,0.2473592758178711,0
query_3591,4.976588436,1,4.610383551,0.19621849060058594,0.0059604644775390625,0
query_3592,,0
query_3593,4.75919649,1,4.513580836,0.3368854522705078,0.00762939453125,0
query_3594,5.279214564,1,4.867011862,0.20241737365722656,0.0040531158447265625,0
query_3595,10.171723284,2,4.8719296965000005,0.6238222122192383,0.5617141723632812,0
query_3596,5.645953827,1,5.222623142,0.18548965454101562,0.003814697265625,0
query_3597,,0
query_3598,,0
query_3599,,0
query_359,5.570585239,1,5.351323031,0.2200603485107422,0.007152557373046875,0
query_35,14.715272889,1,14.354592527,0.08344650268554688,0.0035762786865234375,0
query_3600,8.689490199,1,8.078333665,0.13589859008789062,0.0045299530029296875,0
query_3601,88.606837951,13,6.756049345076923,0.40235886206993693,0.2354841965895433,0
query_3602,29.455020606,1,29.001211719,0.34356117248535156,0.008106231689453125,0
query_3603,36.264886671,7,5.109849173428572,2.2321769169398715,0.6647450583321708,0
query_3604,,0
query_3605,,0
query_3606,10.360958268,1,10.005592983,0.10704994201660156,0.003337860107421875,0
query_3607,13.532120501,3,4.4270267106666665,0.9136199951171875,0.5997816721598308,0
query_3608,11.996267984,2,5.8036138285,1.4224052429199219,0.9129047393798828,0
query_3609,5.560530701,1,5.312106452,0.3018379211425781,0.00762939453125,0
query_360,,0
query_3610,4.958195438,1,4.744947867,0.0820159912109375,0.003337860107421875,0
