query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12316,4.704120571,2,2.154728224,1.2890100479125977,0.9225606918334961,0
query_12317,46.765397722,18,2.5639146030555553,3.240625063578288,0.4530217912462023,0
query_12318,2.638622395,1,2.239544136,0.08463859558105469,0.003814697265625,0
query_12319,,0
query_1231,3.603055736,1,3.261289622,0.06628036499023438,0.005245208740234375,0
query_12320,2.888209534,1,2.655236421,0.07081031799316406,0.003814697265625,0
query_12321,,0
query_12322,34.151360518,6,5.5957242056666665,0.78582763671875,0.4762411117553711,0
query_12323,4.038400418,1,3.808526688,0.3314018249511719,0.009059906005859375,0
query_12324,,0
query_12325,40.064933166,9,4.380657933222222,0.30989117092556423,0.25441911485460067,0
query_12326,10.988739998,4,2.69131952375,1.0222196578979492,0.6487369537353516,0
query_12327,2.936148442,1,2.542858707,0.11372566223144531,0.0035762786865234375,0
query_12328,60.590892078,20,2.983883131,0.4391193389892578,0.2932548522949219,0
query_12329,18.420840073,7,2.503361012714286,1.470940453665597,1.6744136810302734,0
query_1232,99.488893724,28,3.5184390631071425,3.4328528812953407,0.4916531699044364,0
query_12330,23.898778224,6,3.8757995745000002,0.5947351455688477,0.5226532618204752,0
query_12331,5.796674421,2,2.7412615464999996,0.5240440368652344,0.17523765563964844,0
query_12332,6.232574354,2,2.8502921205,0.7486343383789062,0.3312826156616211,0
query_12333,3.519050444,1,3.123532241,0.2646446228027344,0.00667572021484375,0
query_12334,3.36509462,1,2.959041235,0.18405914306640625,0.00667572021484375,0
query_12335,50.67508113,15,3.321834986,0.665140151977539,0.39383570353190106,0
query_12336,2.943918519,1,2.466402622,0.2315044403076172,0.0040531158447265625,0
query_12337,2.637890539,1,2.284772045,0.08392333984375,0.003814697265625,0
query_12338,6.52862899,3,1.9425897223333335,0.2702871958414714,0.19598007202148438,0
query_12339,41.779226967,16,2.5547268978125004,0.5108416080474854,0.2521425485610962,0
query_1233,8.651516883,3,2.767388667666667,7.741848627726236,0.5310376485188801,0
query_12340,12.316761065,1,11.931058578,0.3235340118408203,0.007152557373046875,0
query_12341,58.619707947,22,2.6302941849090913,0.42438507080078125,0.22814490578391336,0
query_12342,2.657843658,1,2.441111415,0.2167224884033203,0.004291534423828125,0
query_12343,6.451759135,3,2.011384550333333,1.2338956197102864,0.9132226308186848,0
query_12344,9.460754596,2,4.5527847455,0.5524158477783203,0.7586479187011719,0
query_12345,8.469743669,3,2.7098233376666667,1.1126995086669922,0.5088647206624348,0
query_12346,2.605560186,1,2.16205445,0.21076202392578125,0.0059604644775390625,0
query_12347,2.614538457,1,2.331783402,0.18453598022460938,0.00858306884765625,0
query_12348,2.953867125,1,2.550084206,0.080108642578125,0.004291534423828125,0
query_12349,,0
query_1234,22.272015776,8,2.709989979,2.248436212539673,0.7046759128570557,0
query_12350,17.797300299,4,4.351446793,0.6402134895324707,0.349581241607666,0
query_12351,5.680673136,1,5.198906576,0.13756752014160156,0.003814697265625,0
query_12352,7.041443695,3,2.15416853,1.1416276295979817,0.47381718953450525,0
query_12353,5.666234583,2,2.5306740445,0.3566741943359375,0.09381771087646484,0
query_12354,91.410794645,28,3.2290946257857143,3.686981541769845,0.2672161374773298,0
query_12355,12.363256099,3,3.9998418153333333,3.285487492879232,0.533739725748698,0
query_12356,6.269102402,2,2.9369254519999997,0.7326602935791016,0.8598566055297852,0
query_12357,,0
query_12358,5.22785061,1,4.903452466,0.1983642578125,0.007867813110351562,0
query_12359,10.021457941,4,2.4268279105,1.7120838165283203,0.4736781120300293,0
query_1235,7.767189091,3,2.501840536,0.8083184560139974,0.6501674652099609,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,4.153944893,1,3.714575232,0.13256072998046875,0.0040531158447265625,0
query_12364,9.264301167,4,2.25747161975,1.848280429840088,1.184999942779541,0
query_12365,9.245063344,4,2.1476948172499997,0.28002262115478516,0.21314620971679688,0
query_12366,8.772957938,1,8.422100406,0.24390220642089844,0.00476837158203125,0
query_12367,8.112797079,1,7.709113231,0.20194053649902344,0.003814697265625,0
query_12368,21.116545238,4,5.18623104825,0.6698966026306152,0.3325343132019043,0
query_12369,10.820978336,4,2.5532514922500003,0.31131505966186523,0.21129846572875977,0
query_1236,4.417150096,1,3.92296588,0.1442432403564453,0.0040531158447265625,0
query_12370,5.962213209,1,5.574629929,0.05602836608886719,0.003337860107421875,0
query_12371,8.389546644,1,7.931799133,0.08368492126464844,0.004291534423828125,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,10.198516892,3,3.3086938586666665,1.9227663675944011,1.3116995493570962,0
query_12376,22.877668501,7,3.170981244285714,0.7710797446114677,0.4110676901681083,0
query_12377,3.368389825,1,3.139815961,0.11920928955078125,0.003814697265625,0
query_12378,3.197995861,1,2.830850551,0.28252601623535156,0.0073909759521484375,0
query_12379,2.633532692,1,2.338957378,0.09512901306152344,0.0035762786865234375,0
query_1237,30.423174318,6,5.006049461333333,2.1814902623494468,2.015829086303711,0
query_12380,2.344471792,1,2.121601772,0.17762184143066406,0.003337860107421875,0
query_12381,2.278592718,1,1.976069159,0.1881122589111328,0.007152557373046875,0
query_12382,2.343984901,1,1.93698757,0.1857280731201172,0.006198883056640625,0
query_12383,14.998843064,2,7.303573543,0.2875328063964844,0.2117156982421875,0
query_12384,3.154979123,1,2.768819297,0.30422210693359375,0.00667572021484375,0
query_12385,14.330038186,4,3.5084516582500003,1.5571117401123047,1.0166168212890625,0
query_12386,104.466586683,42,2.4632243667380957,0.7188093094598679,0.41794776916503923,0
query_12387,22.11372641,3,7.127630434999999,0.3600915273030599,0.188748041788737,0
query_12388,8.052264686,1,7.635951083,0.20813941955566406,0.007867813110351562,0
query_12389,,0
query_1238,97.402612564,41,2.3502119773170733,0.75168144412157,0.4104463065542826,0
query_12390,31.611874005,21,1.4805229593333336,5.869797297886441,0.2943220592680431,0
query_12391,1.65412451,1,1.244988154,0.1316070556640625,0.003814697265625,0
query_12392,1.582931496,1,1.23538352,0.13756752014160156,0.005245208740234375,0
query_12393,1.406371584,1,1.044968078,0.15282630920410156,0.006198883056640625,0
query_12394,6.480088109,4,1.51856404025,2.020716667175293,1.4635920524597168,0
query_12395,5.739416949,4,1.32390087325,1.4837384223937988,0.44655799865722656,0
query_12396,1.656290403,1,1.230589501,0.07295608520507812,0.0035762786865234375,0
query_12397,7.689149666,5,1.415265413,2.180767059326172,1.5139579772949219,0
query_12398,7.614021005,5,1.4058562572,0.43487548828125,0.24385452270507812,0
query_12399,3.048506569,2,1.3133278609999999,1.218557357788086,0.7270574569702148,0
query_1239,1.328161894,1,1.107219816,0.10061264038085938,0.024557113647460938,0
query_123,2.594248049,1,2.194719715,0.27179718017578125,0.0095367431640625,0
query_1240,7.819265238,6,1.2061690243333332,2.262552579243978,0.7330576578776041,0
query_1241,47.89473194,39,1.2055514087692307,2.2246654217059803,2.3062779353215146,0
query_1242,20.745796559,17,1.1749184024705883,0.5439309512867648,0.2594975864186006,0
query_1243,1.751648707,1,1.421557024,0.28204917907714844,0.00858306884765625,0
query_1244,1.18210842,1,0.976264486,0.14448165893554688,0.0054836273193359375,0
query_1245,2.205075397,2,0.989561484,0.8310079574584961,0.2454519271850586,0
query_1246,1.346118552,1,1.000504024,0.27060508728027344,0.008344650268554688,0
query_1247,1.393877538,1,0.961465448,0.1862049102783203,0.0064373016357421875,0
query_1248,11.27566044,4,2.73193305325,0.670015811920166,0.33742189407348633,0
query_1249,1.267552985,1,0.921672994,0.2257823944091797,0.00858306884765625,0
query_124,1.220231448,1,0.813272603,0.06532669067382812,0.005245208740234375,0
query_1250,,0
query_1251,11.737814895,7,1.5913651485714286,1.9526141030447823,1.4291490827287947,0
query_1252,1.957544238,1,1.75143897,0.1583099365234375,0.003814697265625,0
query_1253,1.761832509,1,1.332788127,0.3018379211425781,0.008344650268554688,0
query_1254,3.465344082,1,3.09702463,0.15592575073242188,0.008344650268554688,0
query_1255,1.260741719,1,0.858724868,0.2837181091308594,0.0073909759521484375,0
query_1256,1.215336154,1,0.857843004,0.2892017364501953,0.0064373016357421875,0
query_1257,6.878087689,3,2.1335709703333334,1.7712910970052083,1.2187957763671875,0
query_1258,1.47899099,1,1.146154022,0.4978179931640625,0.009775161743164062,0
query_1259,1.579125956,1,1.211821707,0.1933574676513672,0.010013580322265625,0
query_125,2.731916789,1,2.329028761,0.2224445343017578,0.0040531158447265625,0
query_1260,3.022231925,2,1.2958954275,0.9628534317016602,0.5904436111450195,0
query_1261,1.510641753,1,1.157672781,0.10585784912109375,0.0064373016357421875,0
query_1262,2.725327139,1,2.149322986,0.1938343048095703,0.003814697265625,0
query_1263,7.847624611,1,7.488325147,0.3402233123779297,0.008821487426757812,0
query_1264,,0
query_1265,1.797957909,1,1.403455602,0.2689361572265625,0.0040531158447265625,0
query_1266,1.839577877,1,1.431855334,0.08440017700195312,0.0035762786865234375,0
query_1267,1.881052735,1,1.502995658,0.2319812774658203,0.003814697265625,0
query_1268,3.065802149,3,0.876574015,1.0852813720703125,0.9493827819824219,0
query_1269,1.271593078,1,0.894167131,0.1704692840576172,0.003814697265625,0
query_126,2.539506576,1,2.154721445,0.19049644470214844,0.009775161743164062,0
query_1270,0.762677488,1,0.359151337,0.17142295837402344,0.0057220458984375,0
query_1271,1.954492167,2,0.7501364195,0.3581047058105469,0.1583099365234375,0
