query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9596,32.580471515,2,16.1032252475,2.7600526809692383,0.41091442108154297,0
query_9597,9.831644584,1,9.311710419,0.1983642578125,0.008344650268554688,0
query_9598,11.327716577,1,10.961031327,0.18548965454101562,0.0073909759521484375,0
query_9599,8.491820313,1,8.150414888,0.2892017364501953,0.0035762786865234375,0
query_959,8.397027663,1,7.862176323,0.3261566162109375,0.0073909759521484375,0
query_95,11.269155509,1,10.545004945,0.20003318786621094,0.0035762786865234375,0
query_9600,,0
query_9601,18.333072302,1,17.865288024,0.3790855407714844,0.007152557373046875,0
query_9602,7.76215351,1,7.057359554,0.2002716064453125,0.003814697265625,0
query_9603,,0
query_9604,9.509678962,1,8.970035872,0.16307830810546875,0.003337860107421875,0
query_9605,11.818760246,1,11.462002917,0.7443428039550781,0.003814697265625,0
query_9606,4.833460023,1,4.419111242,0.6823539733886719,0.0050067901611328125,0
query_9607,5.484675601,1,5.238434387,0.47850608825683594,0.003814697265625,0
query_9608,5.808507669,1,5.125900239,0.2498626708984375,0.0035762786865234375,0
query_9609,14.162057709,2,6.624853268000001,0.6799697875976562,0.1728534698486328,0
query_960,4.527729165,1,4.145608769,0.1323223114013672,0.003814697265625,0
