query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.938007572,1,1.315858366,0.18978118896484375,0.0040531158447265625,0
query_8396,8.349645254,1,7.888847868,0.1239776611328125,0.004291534423828125,0
query_8397,10.730240412,1,10.381003312,0.0457763671875,0.003337860107421875,0
query_8398,17.234318035,1,16.934322805,0.2396106719970703,0.0073909759521484375,0
query_8399,16.222647801,1,15.739218917,0.1499652862548828,0.0035762786865234375,0
query_839,16.582614042,1,15.161083082,0.20456314086914062,0.0035762786865234375,0
query_83,,0
query_8400,10.495045653,1,9.966615221,0.09965896606445312,0.0057220458984375,0
query_8401,9.430755394,1,9.026205532,0.3514289855957031,0.008344650268554688,0
query_8402,15.040885968,1,14.822151731,0.2689361572265625,0.0073909759521484375,0
query_8403,13.231244035,1,13.022512481,0.2238750457763672,0.008344650268554688,0
query_8404,15.672631776,1,15.40109186,0.15544891357421875,0.003337860107421875,0
query_8405,25.223214105,1,24.762013522,0.20432472229003906,0.0035762786865234375,0
query_8406,20.740425929,1,20.212127254,0.1423358917236328,0.0035762786865234375,0
query_8407,23.576382521,1,23.192964404,0.16927719116210938,0.0035762786865234375,0
query_8408,22.503802251,1,21.790008577,0.11873245239257812,0.0035762786865234375,0
query_8409,18.188276523,1,17.966198011,0.2295970916748047,0.0035762786865234375,0
query_840,24.061032316,1,23.660940192,0.1780986785888672,0.0035762786865234375,0
query_8410,15.468694836,1,14.866964634,0.13256072998046875,0.0035762786865234375,0
query_8411,18.635588856,1,18.280847612,0.24008750915527344,0.007867813110351562,0
query_8412,17.576925158,1,17.17145362,0.2052783966064453,0.015497207641601562,0
query_8413,,0
query_8414,20.528788234,1,20.143670393,0.15926361083984375,0.003337860107421875,0
query_8415,19.099933799,1,18.650763401,0.1544952392578125,0.0035762786865234375,0
query_8416,35.030908805,2,17.139908406,2.5207996368408203,0.2472400665283203,0
query_8417,15.365852096,1,14.985307254,0.18095970153808594,0.004291534423828125,0
query_8418,,0
query_8419,14.758387641,1,14.247463993,0.2620220184326172,0.0035762786865234375,0
query_841,14.532011104,1,14.158506985,0.30422210693359375,0.0054836273193359375,0
query_8420,60.757705718,3,19.923821172666667,1.068433125813802,0.419775644938151,0
query_8421,17.72000073,1,17.46727291,0.1876354217529297,0.0050067901611328125,0
