query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.299602084,3,0.3385482026666667,0.5419254302978516,0.5829334259033203,0
query_10000,1.243758681,1,0.705210352,0.10371208190917969,0.0040531158447265625,0
query_10001,3.443291971,3,0.9896379953333333,1.5500386555989585,0.9024937947591145,0
query_10002,1.576692238,1,1.348207114,0.09441375732421875,0.003814697265625,0
query_10003,7.775584802,7,0.9776990584285715,0.7192407335553851,0.5622931889125279,0
query_10004,5.373692624,4,1.21654840225,3.6446452140808105,0.44542551040649414,0
query_10005,1.508209256,1,1.131527589,0.11658668518066406,0.003814697265625,0
query_10006,1.412921933,1,1.014372322,0.0553131103515625,0.0040531158447265625,0
query_10007,13.212457906,1,12.937917635,0.24199485778808594,0.0045299530029296875,0
query_10008,8.379601969,7,1.112226502857143,1.3914789472307476,1.1926378522600447,0
query_10009,42.18446369,30,1.3733829883999995,0.6109237670898439,0.42081673940022796,0
query_1000,,0
query_10010,1.548742496,1,1.131368359,0.10538101196289062,0.004291534423828125,0
query_10011,35.343372574,24,1.4549325394583332,2.305070559183757,2.3483633995056152,0
query_10012,,0
query_10013,1.047658244,1,0.775239818,0.10371208190917969,0.008106231689453125,0
query_10014,1.452217706,1,0.991145464,0.2472400665283203,0.004291534423828125,0
query_10015,1.802189639,1,1.259145004,0.1556873321533203,0.0069141387939453125,0
query_10016,3.873438756,3,1.1301901656666666,0.47135353088378906,0.396728515625,0
query_10017,2.607672622,2,1.0311274154999999,0.9374618530273438,1.293778419494629,0
query_10018,2.588704355,2,1.043259596,0.46765804290771484,0.4850625991821289,0
query_10019,2.682619222,2,1.1287788774999998,0.5130767822265625,0.3541707992553711,0
query_1001,48.497956673,46,1.0313456813913047,0.6009236626003099,0.43927068295686145,0
query_10020,,0
query_10021,5.214729842,4,1.19155550425,1.0834932327270508,1.262068748474121,0
query_10022,14.46110628,10,1.3658579788000003,0.5643367767333984,0.44693946838378906,0
query_10023,1.604407309,1,1.361425769,0.16069412231445312,0.0040531158447265625,0
query_10024,1.755398924,1,1.356784051,0.18668174743652344,0.0050067901611328125,0
query_10025,,0
query_10026,1.373691361,1,1.135792611,0.1964569091796875,0.0050067901611328125,0
query_10027,116.247995153,112,1.0220544133392855,0.9082385471888951,0.7876370634351456,0
query_10028,1.274119434,1,0.976523133,0.1513957977294922,0.0069141387939453125,0
query_10029,3.437278876,3,0.9411887973333334,0.4189809163411458,0.362555185953776,0
query_1002,1.160111217,1,0.760455541,0.2353191375732422,0.004291534423828125,0
query_10030,2.2273306,2,0.8870700105,0.7590055465698242,0.7854700088500977,0
query_10031,1.491594074,1,1.056121137,0.1704692840576172,0.007152557373046875,0
query_10032,3.478669394,3,0.975731857,0.9704430898030599,1.2402534484863281,0
query_10033,10.106899387,8,1.2018668240000001,0.41356682777404785,0.35563111305236816,0
query_10034,1.298963299,1,0.890382967,0.1914501190185547,0.0064373016357421875,0
query_10035,3.124528588,2,1.4278177115,1.092076301574707,0.7377862930297852,0
query_10036,1.425633596,1,0.989983506,0.32711029052734375,0.008106231689453125,0
query_10037,3.008850316,2,1.2430486805,0.5649328231811523,0.44786930084228516,0
query_10038,5.656569052,4,1.24562610975,1.2570619583129883,0.5158185958862305,0
query_10039,,0
query_1003,,0
query_10040,1.508566471,1,1.061679522,0.1766681671142578,0.007152557373046875,0
query_10041,1.34555396,1,0.951913498,0.1277923583984375,0.0050067901611328125,0
query_10042,4.719297294,4,1.006979014,0.7588863372802734,0.47332048416137695,0
query_10043,1.464479345,1,0.996735372,0.1995563507080078,0.007152557373046875,0
query_10044,,0
query_10045,5.469688185,4,1.245411559,1.918017864227295,0.4907846450805664,0
query_10046,1.20142667,1,0.807362893,0.18095970153808594,0.004291534423828125,0
query_10047,3.692209846,3,1.1122264406666666,0.6491343180338541,0.33164024353027344,0
query_10048,15.535714892,11,1.3439435417272727,1.7921274358575994,1.537843184037642,0
query_10049,1.805884698,1,1.317516183,0.14781951904296875,0.004291534423828125,0
query_1004,1.28293995,1,0.885531271,0.1347064971923828,0.003814697265625,0
query_10050,1.356476996,1,1.000576696,0.11348724365234375,0.003814697265625,0
query_10051,15.502348944,14,1.0547735270714287,0.4637752260480608,0.29742717742919916,0
query_10052,9.035471116,8,1.034875500125,0.4742741584777832,0.3331303596496582,0
query_10053,5.331660831,4,1.208489455,1.648545265197754,0.6293654441833496,0
query_10054,1.308691191,1,1.03367924,0.09298324584960938,0.004291534423828125,0
query_10055,1.569634811,1,1.074687718,0.1285076141357422,0.0040531158447265625,0
query_10056,,0
query_10057,2.178464457,2,0.8308325000000001,1.256704330444336,0.9177923202514648,0
query_10058,1.187607413,1,0.868485345,0.1800060272216797,0.004291534423828125,0
query_10059,2.476406875,2,1.0466988265000001,1.135706901550293,1.3489723205566406,0
query_1005,2.051622975,2,0.8975594315,0.4382133483886719,0.3508329391479492,0
query_10060,1.171551495,1,0.806304864,0.13756752014160156,0.004291534423828125,0
query_10061,,0
query_10062,3.302751861,3,0.9987241269999999,0.9205341339111328,0.5446275075276692,0
query_10063,1.029200169,1,0.77125798,0.08702278137207031,0.003814697265625,0
query_10064,2.971815217,3,0.8275717673333333,0.34920374552408856,0.24398167928059894,0
query_10065,4.220847208,4,0.97753075825,1.1303424835205078,0.9464025497436523,0
query_10066,1.334321851,1,0.943722961,0.21028518676757812,0.0054836273193359375,0
query_10067,1.212362415,1,0.949326322,0.18262863159179688,0.00762939453125,0
query_10068,1.870653904,1,1.437434685,0.080108642578125,0.0040531158447265625,0
query_10069,,0
query_1006,2.737896679,2,1.135255296,0.7673501968383789,0.46813488006591797,0
query_10070,1.215010677,1,0.867053759,0.1811981201171875,0.004291534423828125,0
query_10071,5.661790251,3,1.7320110596666667,0.9528001149495442,1.3057390848795571,0
query_10072,1.891362232,1,1.414579631,0.24127960205078125,0.0045299530029296875,0
query_10073,2.339658955,1,1.903047935,0.1823902130126953,0.0040531158447265625,0
query_10074,1.758779574,1,1.227585951,0.21648406982421875,0.00667572021484375,0
query_10075,2.510366978,2,1.1349714450000001,0.6638765335083008,0.5283355712890625,0
query_10076,1.573798685,1,1.15760312,0.2009868621826172,0.0054836273193359375,0
query_10077,1.339151421,1,1.070779194,0.08106231689453125,0.0057220458984375,0
query_10078,,0
query_10079,29.802262376,19,1.5271241916842104,0.7120057156211452,0.5257380636114823,0
query_1007,1.11297986,1,0.883000231,0.1289844512939453,0.0040531158447265625,0
query_10080,5.905588986,5,1.1017151662,0.7468223571777344,0.2845287322998047,0
query_10081,1.213281741,1,0.847385276,0.11110305786132812,0.0035762786865234375,0
query_10082,,0
query_10083,,0
query_10084,34.714804114,41,0.8146109484878048,1.0485590958013766,0.7704176553865757,0
query_10085,4.392034954,1,4.120835778,0.17023086547851562,0.005245208740234375,0
query_10086,2.449812935,2,1.0864687735,0.3720521926879883,0.2028942108154297,0
query_10087,1.318522106,1,0.906970678,0.18095970153808594,0.008106231689453125,0
query_10088,1.169185064,1,0.884198994,0.1728534698486328,0.0040531158447265625,0
query_10089,1.745743516,1,1.145465019,0.4317760467529297,0.00667572021484375,0
query_1008,1.139414249,1,0.888065446,0.18596649169921875,0.0040531158447265625,0
query_10090,1.144719693,1,0.817947388,0.10704994201660156,0.0040531158447265625,0
query_10091,,0
query_10092,3.909450057,4,0.87799440175,0.3675222396850586,0.3122687339782715,0
query_10093,1.550314112,1,1.302444658,0.12350082397460938,0.0057220458984375,0
query_10094,1.670221172,1,1.272030289,0.10776519775390625,0.003814697265625,0
query_10095,1.669933327,1,1.309047848,0.24437904357910156,0.00858306884765625,0
query_10096,30.801434051,27,1.116331426111111,2.39215956793891,0.9938610924614798,0
query_10097,5.342274393,4,1.229753223,0.8090734481811523,0.7092952728271484,0
query_10098,6.773361064,6,1.0272886831666668,0.6175835927327474,0.3528992335001628,0
query_10099,9.477593396,8,1.099336527,0.7543563842773438,0.6499290466308594,0
query_1009,1.882499971,1,1.470230304,0.274658203125,0.008344650268554688,0
query_100,1.470159973,1,1.070152796,0.1289844512939453,0.003814697265625,0
query_10100,63.6562102,41,1.5189737526585363,2.3192952318889337,2.035827171511766,0
query_10101,1.345231513,1,0.921846874,0.1380443572998047,0.005245208740234375,0
query_10102,4.382526711,4,0.9889893545000001,1.9094347953796387,0.38754940032958984,0
query_10103,26.771150803,25,1.04968202712,2.7748680114746094,2.635946273803711,0
query_10104,1.181690444,1,0.729895533,0.1468658447265625,0.004291534423828125,0
query_10105,,0
query_10106,1.468904364,1,0.874769739,0.3845691680908203,0.0095367431640625,0
query_10107,1.45911556,1,1.058824028,0.15783309936523438,0.0057220458984375,0
query_10108,50.754657746,45,1.1027050066666666,0.579738616943359,0.4188060760498046,0
query_10109,55.284366741,53,1.02268137035849,7.174253463745118,0.5694425330971773,0
