query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,4.180286072,8,0.35251250600000006,2.376854419708252,0.7585585117340088,0
query_8048,1.025788109,1,0.66075701,0.2434253692626953,0.0045299530029296875,0
query_8049,,0
query_804,9.20770485,8,1.046893343,1.3178884983062744,1.144707202911377,0
query_8050,1.312118213,1,0.961903937,0.2453327178955078,0.0045299530029296875,0
query_8051,1.104154546,1,0.816096996,0.28705596923828125,0.007867813110351562,0
query_8052,6.024185263,6,0.8087983386666667,0.7404883702596029,0.4697640736897786,0
query_8053,,0
query_8054,3.796682488,3,1.0772003296666666,0.7415612538655599,0.4165172576904297,0
query_8055,4.120237117,3,1.154434619,0.7067521413167318,0.7510979970296223,0
query_8056,1.723521875,1,1.430249859,0.12350082397460938,0.0040531158447265625,0
query_8057,1.823413697,1,1.410843762,0.09083747863769531,0.003337860107421875,0
query_8058,24.323281175,22,1.0633854818181818,0.4752657630226829,0.36004456606778235,0
query_8059,8.931174353,8,1.022431119875,0.47644972801208496,0.36650896072387695,0
query_805,1.657640006,1,1.177811958,0.13518333435058594,0.0054836273193359375,0
query_8060,15.42659346,11,1.3022571441818185,1.899784261530096,1.971136439930309,0
query_8061,1.765948121,1,1.317985878,0.16021728515625,0.0069141387939453125,0
query_8062,1.64201981,1,1.156572761,0.11587142944335938,0.0045299530029296875,0
query_8063,1.116572681,1,0.703309177,0.244140625,0.008821487426757812,0
query_8064,1.240533384,1,1.017794692,0.23317337036132812,0.009298324584960938,0
query_8065,14.027199656,12,1.1052607530833336,0.6002585093180338,0.4067619641621908,0
query_8066,5.416271724,5,1.0273309341999999,1.3326644897460938,0.9230613708496094,0
query_8067,4.358243255,4,0.9360942465,0.44548511505126953,0.31280517578125,0
query_8068,6.499858648,5,1.1763393988,2.1880149841308594,0.4593372344970703,0
query_8069,1.303094826,1,0.934122244,0.10466575622558594,0.0040531158447265625,0
query_806,1.386936972,1,0.965638887,0.14972686767578125,0.0050067901611328125,0
query_8070,1.42695452,1,0.978444681,0.1590251922607422,0.004291534423828125,0
query_8071,,0
query_8072,1.517316675,1,1.289778395,0.28014183044433594,0.0171661376953125,0
query_8073,6.18764111,4,1.3701437429999999,0.5866289138793945,0.3216862678527832,0
query_8074,1.370597024,1,0.995818182,0.16450881958007812,0.0045299530029296875,0
query_8075,,0
query_8076,1.648768249,1,1.265260048,0.2384185791015625,0.010728836059570312,0
query_8077,,0
query_8078,1.57515551,1,1.343731689,0.08392333984375,0.005245208740234375,0
