query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.329154923,4,0.23195294700000002,1.6618967056274414,1.7360448837280273,0
query_10175,53.589206194,36,1.4535418736666668,0.5855758984883628,0.42268302705552846,0
query_10176,1.601754168,1,1.224103744,0.12540817260742188,0.0035762786865234375,0
query_10177,1.558371702,1,1.093783049,0.11324882507324219,0.0040531158447265625,0
query_10178,1.964784507,1,1.364804918,0.18978118896484375,0.004291534423828125,0
query_10179,1.774763785,1,1.035713318,0.1652240753173828,0.004291534423828125,0
query_1017,1.974963338,1,1.679925163,0.12278556823730469,0.0050067901611328125,0
query_10180,6.763152992,4,1.524858501,0.32198429107666016,0.30732154846191406,0
query_10181,1.644630999,1,1.286147952,0.11539459228515625,0.003814697265625,0
query_10182,1.952189976,1,1.414572549,0.12826919555664062,0.0040531158447265625,0
query_10183,1.507745612,1,1.258400216,0.18906593322753906,0.007867813110351562,0
query_10184,1.931117791,1,1.56792354,0.14901161193847656,0.0050067901611328125,0
query_10185,1.912190051,1,1.633032907,0.1747608184814453,0.0057220458984375,0
query_10186,1.699412217,1,1.304620079,0.11110305786132812,0.0057220458984375,0
query_10187,8.047658026,4,1.87096274925,0.5051493644714355,0.33158063888549805,0
query_10188,2.077162932,1,1.705624634,0.3006458282470703,0.0073909759521484375,0
query_10189,10.765615686,4,2.58472128725,0.8028745651245117,0.42366981506347656,0
query_1018,6.325344761,5,1.1506472282,1.6840457916259766,1.4339923858642578,0
query_10190,1.505539873,1,1.148113732,0.10609626770019531,0.0040531158447265625,0
query_10191,2.156956614,1,1.456461044,0.19550323486328125,0.005245208740234375,0
query_10192,1.487510162,1,0.803060463,0.10561943054199219,0.004291534423828125,0
query_10193,1.531330786,1,1.138509768,0.1926422119140625,0.0040531158447265625,0
query_10194,3.121133589,2,1.053902747,0.8928775787353516,0.9672641754150391,0
query_10195,1.515764244,1,1.165514769,0.1881122589111328,0.0057220458984375,0
query_10196,1.206292512,1,0.942650479,0.14662742614746094,0.00476837158203125,0
query_10197,,0
query_10198,,0
query_10199,2.272120406,1,1.808413818,0.23746490478515625,0.009059906005859375,0
query_1019,3.314711216,2,1.428670593,0.7880926132202148,0.8330345153808594,0
query_101,2.226591542,1,1.679345997,0.14066696166992188,0.004291534423828125,0
query_10200,1.512307713,1,1.252737801,0.15497207641601562,0.0054836273193359375,0
query_10201,1.419954182,1,1.112209276,0.11134147644042969,0.0054836273193359375,0
query_10202,,0
query_10203,1.767878701,1,1.314072983,0.11014938354492188,0.0040531158447265625,0
query_10204,,0
query_10205,1.839980915,1,1.203798484,0.11157989501953125,0.0040531158447265625,0
query_10206,,0
query_10207,2.121597139,1,1.721742958,0.2753734588623047,0.0040531158447265625,0
query_10208,,0
query_10209,1.545053753,1,1.229021524,0.13566017150878906,0.004291534423828125,0
query_1020,20.118054248,15,1.3001403204000004,0.4371166229248047,0.27124087015787757,0
query_10210,1.921459683,1,1.55051744,0.2384185791015625,0.0095367431640625,0
query_10211,7.068922797,4,1.6692392375,2.2215843200683594,0.5851387977600098,0
query_10212,3.264137998,2,1.3702917815,0.45800209045410156,0.3603696823120117,0
query_10213,3.483758,2,1.4335469055,0.32830238342285156,0.23794174194335938,0
query_10214,1.78250304,1,1.480206657,0.2529621124267578,0.0054836273193359375,0
query_10215,1.72529363,1,1.423569551,0.04744529724121094,0.003337860107421875,0
query_10216,4.938296221,3,1.4809801113333334,0.5221366882324219,0.6818771362304688,0
query_10217,2.173077039,1,1.704947028,0.06437301635742188,0.004291534423828125,0
query_10218,3.549217296,2,1.480192623,0.5189180374145508,0.38552284240722656,0
query_10219,2.554750559,1,2.060338684,0.263214111328125,0.0045299530029296875,0
query_1021,1.815050037,1,1.234174804,0.20623207092285156,0.00667572021484375,0
query_10220,1.755799783,1,1.360148687,0.2162456512451172,0.004291534423828125,0
query_10221,3.060805786,2,1.3464321925,0.5563497543334961,0.35393238067626953,0
query_10222,1.747277065,1,1.497268059,0.18525123596191406,0.010013580322265625,0
query_10223,,0
query_10224,4.767912985,3,1.3254044763333335,0.6097952524820963,0.3695487976074219,0
query_10225,20.613070871,17,1.163122082235294,0.36926830516142006,0.26934287127326517,0
query_10226,2.334753528,1,1.696033783,0.17833709716796875,0.0045299530029296875,0
query_10227,1.376628591,1,0.770779466,0.17499923706054688,0.008344650268554688,0
query_10228,2.709547736,2,0.9878020835000001,1.0734796524047852,0.5702972412109375,0
query_10229,1.814743626,1,1.286781823,0.11444091796875,0.0054836273193359375,0
query_1022,1.811013579,1,0.97247395,0.13113021850585938,0.0045299530029296875,0
query_10230,5.731509146,4,1.2521545724999998,0.6645321846008301,0.631868839263916,0
query_10231,1.768925418,1,1.369834227,0.18548965454101562,0.0050067901611328125,0
query_10232,1.411308145,1,1.022606441,0.15878677368164062,0.0045299530029296875,0
query_10233,65.091512164,52,1.232843523288462,0.4334724866426908,0.3040157831632175,0
query_10234,2.904661236,1,2.40652947,0.13518333435058594,0.0035762786865234375,0
query_10235,25.668677151,14,1.7750422517857143,0.5130597523280552,0.29139859335763113,0
query_10236,1.948053122,1,1.63392479,0.1780986785888672,0.022172927856445312,0
query_10237,9.967440833,5,1.9055694174,1.4264106750488281,0.6213665008544922,0
query_10238,1.777923667,1,1.443277141,0.1392364501953125,0.003814697265625,0
query_10239,26.973051433,18,1.4617174003888889,4.717720879448785,0.34228960673014325,0
query_1023,5.638134174,4,1.28600964425,1.596689224243164,1.0573267936706543,0
query_10240,3.252514143,2,1.4467567545,0.2834796905517578,0.21398067474365234,0
query_10241,6.798299403,5,1.1619800358,3.3945560455322266,0.34089088439941406,0
query_10242,2.419439312,1,1.891203924,0.2002716064453125,0.0073909759521484375,0
query_10243,2.242753877,1,1.671313439,0.2727508544921875,0.00667572021484375,0
query_10244,,0
query_10245,,0
query_10246,1.68272098,1,1.450992391,0.08368492126464844,0.0040531158447265625,0
query_10247,43.9810094,29,1.4939699686896553,3.053780259757206,2.678714949509193,0
query_10248,2.085917866,1,1.82917124,0.12946128845214844,0.004291534423828125,0
query_10249,27.691260001,17,1.5873300944705881,4.375990699319279,2.9209080864401424,0
query_1024,,0
query_10250,,0
query_10251,2.750978699,1,2.515528824,0.08177757263183594,0.005245208740234375,0
query_10252,10.824346446,5,2.0678018802,2.4816513061523438,1.831674575805664,0
query_10253,5.088824641,3,1.5020907046666667,0.6348292032877604,0.6128946940104167,0
query_10254,1.980663889,1,1.540352352,0.1220703125,0.004291534423828125,0
query_10255,1.66270249,1,1.265984564,0.12350082397460938,0.0040531158447265625,0
query_10256,1.338134091,1,1.064195743,0.2014636993408203,0.0050067901611328125,0
query_10257,1.788910533,1,1.451007995,0.11110305786132812,0.0045299530029296875,0
query_10258,2.072013279,1,1.609277329,0.15163421630859375,0.0040531158447265625,0
query_10259,2.197051797,1,1.768987597,0.2071857452392578,0.004291534423828125,0
query_1025,1.955632584,1,1.538539208,0.19931793212890625,0.003814697265625,0
query_10260,8.550904586,1,8.187697068,0.24843215942382812,0.0057220458984375,0
query_10261,2.282112941,1,1.779709256,0.10704994201660156,0.00476837158203125,0
query_10262,86.452957617,41,2.0744268188536585,1.8550535527671255,1.9962380572063172,0
query_10263,4.829404308,3,1.427397914,0.5226929982503256,0.48836072285970056,0
query_10264,3.914358999,3,1.1918162673333335,1.8513997395833333,1.7815430959065757,0
query_10265,,0
query_10266,3.769280695,2,1.4508086119999999,0.6200075149536133,0.40471553802490234,0
query_10267,,0
query_10268,41.111290475,32,1.2524092615000004,0.5148649215698241,0.39572268724441534,0
query_10269,41.833175701,30,1.3665648827,3.0972003936767574,2.595702807108561,0
query_1026,1.853869598,1,1.188623219,0.18668174743652344,0.007867813110351562,0
query_10270,28.475593623,25,1.0928889477200001,2.9187583923339844,2.437496185302734,0
query_10271,4.839625985,4,0.9783905942500001,2.075016498565674,0.757753849029541,0
query_10272,1.740387913,1,0.865761045,0.07081031799316406,0.005245208740234375,0
query_10273,1.752172912,1,1.100085751,0.12683868408203125,0.003814697265625,0
query_10274,1.621803331,1,1.054892065,0.16617774963378906,0.0073909759521484375,0
query_10275,,0
query_10276,,0
query_10277,44.267528306,34,1.2666587595882348,0.584279789644129,0.4049469442928538,0
query_10278,2.991435155,2,1.0316023455,1.6540288925170898,0.9615421295166016,0
query_10279,1.461876986,1,0.972967282,0.1308917999267578,0.0040531158447265625,0
query_1027,1.552405963,1,1.035162848,0.141143798828125,0.004291534423828125,0
query_10280,1.462052018,1,0.962586339,0.11706352233886719,0.004291534423828125,0
query_10281,1.719489731,1,1.173640653,0.1327991485595703,0.003814697265625,0
query_10282,1.798295389,1,1.427267529,0.15115737915039062,0.0040531158447265625,0
query_10283,1.623510052,1,1.260606673,0.1633167266845703,0.0054836273193359375,0
query_10284,1.952054591,1,1.533619785,0.26488304138183594,0.0059604644775390625,0
query_10285,3.186524925,2,1.2714031765,0.3312826156616211,0.1862049102783203,0
query_10286,1.31113229,1,1.064035275,0.29754638671875,0.008821487426757812,0
query_10287,1.526273452,1,1.098525728,0.16427040100097656,0.004291534423828125,0
query_10288,7.130631922,5,1.2973990785999998,1.6164302825927734,0.4654407501220703,0
query_10289,18.971591121,17,1.0735244411176468,4.590735715978286,0.28290468103745403,0
query_1028,1.264583436,1,0.922496962,0.11086463928222656,0.004291534423828125,0
query_10290,4.636502402,1,4.072993983,0.12612342834472656,0.004291534423828125,0
query_10291,3.316607939,3,0.9612534346666667,0.9543895721435547,0.5645751953125,0
query_10292,4.577239686,4,0.9592353244999999,0.7665157318115234,0.5760788917541504,0
query_10293,2.647224262,2,0.768359655,0.620722770690918,0.27763843536376953,0
query_10294,,0
query_10295,1.449566374,1,1.010796648,0.16880035400390625,0.0054836273193359375,0
query_10296,28.864828619,18,1.5673206021111108,4.434042506747776,0.3283156288994684,0
query_10297,2.385350901,2,0.892559864,0.6730556488037109,0.1971721649169922,0
query_10298,1.691360527,1,0.877487593,0.10180473327636719,0.0040531158447265625,0
query_10299,1.851913949,1,1.1091876,0.10514259338378906,0.00667572021484375,0
query_1029,,0
query_102,1.903294891,1,1.600257615,0.2980232238769531,0.0045299530029296875,0
query_10300,1.721152139,1,1.34120031,0.09179115295410156,0.003814697265625,0
query_10301,40.343398225,29,1.3553453554482757,0.6121027058568494,0.40019791701744334,0
query_10302,17.00386571,11,1.4750004414545455,0.48102032054554333,0.3927404230291193,0
query_10303,2.119215034,1,1.71278457,0.14495849609375,0.00858306884765625,0
query_10304,7.625749208,7,0.9714217054285714,0.5038465772356305,0.3528594970703125,0
query_10305,2.608386048,2,1.032336628,0.7789134979248047,1.2938976287841797,0
query_10306,4.476902283,2,2.0435029725,1.0364055633544922,0.30052661895751953,0
query_10307,1.517858355,1,1.276298801,0.20384788513183594,0.004291534423828125,0
query_10308,2.992941328,2,1.348215988,0.659942626953125,0.7103681564331055,0
query_10309,1.394579217,1,0.989777907,0.12540817260742188,0.005245208740234375,0
query_1030,1.791088054,1,1.356337528,0.2522468566894531,0.007152557373046875,0
query_10310,2.744502413,2,1.0918219565,0.4990100860595703,0.26428699493408203,0
query_10311,1.372867395,1,0.970264288,0.15735626220703125,0.004291534423828125,0
query_10312,42.357063963,28,1.478100602535714,3.8872701781136647,0.5080785070146833,0
query_10313,1.485812907,1,1.09779491,0.38504600524902344,0.008344650268554688,0
query_10314,1.748402507,1,1.269724673,0.11038780212402344,0.003814697265625,0
query_10315,3.910471525,2,1.688906801,0.8263587951660156,0.25665760040283203,0
query_10316,3.781228647,2,1.7093666315,0.19097328186035156,0.09560585021972656,0
query_10317,33.040345469,24,1.3423081630833331,0.43572982152303064,0.24790565172831228,0
query_10318,24.624778314,18,1.309702210277778,1.9064611858791776,2.1168390909830728,0
query_10319,2.405167143,1,1.909275238,0.19168853759765625,0.0073909759521484375,0
query_1031,1.800784496,1,1.284910928,0.19025802612304688,0.004291534423828125,0
query_10320,1.960763798,1,1.586097412,0.12040138244628906,0.00476837158203125,0
query_10321,4.786914056,2,2.193265019,0.9748935699462891,0.28514862060546875,0
query_10322,1.615671642,1,1.191188885,0.17714500427246094,0.0040531158447265625,0
query_10323,1.600736212,1,1.092752864,0.4928112030029297,0.0057220458984375,0
query_10324,33.840986714,33,0.9916490824242423,0.5331183924819484,0.3795407035134055,0
query_10325,,0
query_10326,0.739596183,1,0.499480638,0.12421607971191406,0.003814697265625,0
query_10327,1.923906144,2,0.6888048755,0.8426904678344727,0.6883144378662109,0
query_10328,85.413917944,113,0.7376608165840709,0.9096955831071969,0.7435937898348917,0
query_10329,7.368826551,8,0.8441735300000001,1.38014554977417,1.1389553546905518,0
query_1032,3.293012719,3,0.9344684846666667,0.9411176045735677,0.8630752563476562,0
query_10330,2.934913444,4,0.62420689225,0.4992485046386719,0.26988983154296875,0
query_10331,1.192578975,1,0.79116919,0.2505779266357422,0.00476837158203125,0
query_10332,1.875054156,2,0.6934540345,0.5861520767211914,0.5918741226196289,0
query_10333,2.424140759,2,0.9839749335000001,1.0875463485717773,0.4876852035522461,0
query_10334,5.338077557,4,1.26625400275,4.569649696350098,0.48047304153442383,0
