query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,4.486865737,4,0.9933296615,2.6034116744995117,0.34862756729125977,0
query_11043,1.615665778,1,1.356638077,0.16689300537109375,0.0035762786865234375,0
query_11044,10.336914998,4,2.49591746875,0.5016326904296875,0.33909082412719727,0
query_11045,3.309161895,1,2.766262074,0.15854835510253906,0.003814697265625,0
query_11046,4.482972796,2,2.033709858,1.5374422073364258,0.25463104248046875,0
query_11047,2.688669652,1,2.245287069,0.15115737915039062,0.004291534423828125,0
query_11048,2.303223107,1,1.914241451,0.1609325408935547,0.004291534423828125,0
query_11049,,0
query_1104,,0
query_11050,8.844073194,2,4.232099449,0.29158592224121094,0.22101402282714844,0
query_11051,68.398507315,44,1.5318914342499996,0.7361823862249203,0.406855886632746,0
query_11052,11.083487243,7,1.4712863004285714,0.39087023053850445,0.2834456307547433,0
query_11053,1.807513337,1,1.558739947,0.08559226989746094,0.0035762786865234375,0
query_11054,,0
query_11055,,0
query_11056,2.188664084,1,1.743061144,0.0705718994140625,0.004291534423828125,0
query_11057,1.556788549,1,1.191361045,0.1289844512939453,0.003814697265625,0
query_11058,1.735229512,1,1.518381967,0.2300739288330078,0.003814697265625,0
query_11059,23.537239181,7,3.2726221695714286,0.4755428859165736,0.3905636923653739,0
query_1105,6.600572968,3,2.0561792866666666,0.9589195251464844,0.7574558258056641,0
query_11060,2.208231774,1,1.877181382,0.12755393981933594,0.0035762786865234375,0
query_11061,2.229922371,1,1.869333802,0.18143653869628906,0.007152557373046875,0
query_11062,72.226234691,37,1.9252303948648646,0.704159607758393,0.39330688682762344,0
query_11063,3.311990932,2,1.464142557,1.4263391494750977,0.7119178771972656,0
query_11064,8.065302646,4,1.8785408339999998,1.8066167831420898,1.3071894645690918,0
query_11065,9.793183792,4,2.338531276,0.8198022842407227,0.33098459243774414,0
query_11066,30.67830125,24,1.2421084849166666,3.5671591758728027,0.21800398826599118,0
query_11067,,0
query_11068,1.472742647,1,1.053616146,0.31566619873046875,0.008821487426757812,0
query_11069,6.466589581,1,6.111623404,0.30612945556640625,0.003814697265625,0
query_1106,1.780238071,1,1.277130734,0.13780593872070312,0.003814697265625,0
query_11070,3.738365116,3,1.0819634343333333,1.3922055562337239,1.23747189839681,0
query_11071,4.29277557,1,3.928380208,0.13113021850585938,0.0057220458984375,0
query_11072,5.825112712,3,1.8077837316666667,1.9503434499104817,1.8503665924072266,0
query_11073,1.540164231,1,1.193414929,0.10180473327636719,0.0057220458984375,0
query_11074,2.660147076,2,1.1340572785,0.8143186569213867,0.45692920684814453,0
query_11075,2.501285713,2,1.053731665,0.6695985794067383,0.8970499038696289,0
query_11076,5.241240056,2,2.3476460175,0.8102655410766602,0.5879402160644531,0
query_11077,10.434813763,9,1.103404332888889,1.024590598212348,0.6372398800320096,0
query_11078,2.619619409,2,1.060160111,0.7246732711791992,0.27942657470703125,0
query_11079,1.675604186,1,1.215409251,0.1125335693359375,0.0040531158447265625,0
query_1107,1.55504386,1,1.191118248,0.1423358917236328,0.008344650268554688,0
query_11080,3.698310752,2,1.595161943,0.8940696716308594,0.8008480072021484,0
query_11081,6.397710035,4,1.50611027225,3.45534086227417,0.4018545150756836,0
query_11082,1.437942004,1,1.036607908,0.15854835510253906,0.003814697265625,0
query_11083,86.535545268,48,1.7814544817916669,0.6393144528071086,0.381295879681905,0
query_11084,5.200778997,2,2.3980953300000003,0.6126165390014648,0.7821321487426758,0
query_11085,58.642400137,40,1.43972682725,0.7488727569580078,0.4114687442779541,0
query_11086,1.554314995,1,1.17236091,0.1583099365234375,0.00858306884765625,0
query_11087,,0
query_11088,,0
query_11089,41.441132281,25,1.62151851812,3.2874107360839835,0.43303489685058594,0
query_1108,28.905205643,8,3.551446207375,1.7572045326232908,1.6436576843261719,0
query_11090,,0
query_11091,1.462151588,1,1.076174376,0.17523765563964844,0.0050067901611328125,0
query_11092,,0
query_11093,5.475229122,4,1.2243848447499999,1.1047720909118652,0.7582902908325195,0
query_11094,4.382733801,3,1.2956514633333334,2.310514450073242,1.5676021575927734,0
query_11095,20.239301494,15,1.294275983733333,2.395121256510417,0.4453818003336589,0
query_11096,1.270275096,1,0.93940308,0.12826919555664062,0.0057220458984375,0
query_11097,15.803324549,6,2.553100117,1.9084612528483074,1.847704251607259,0
query_11098,16.919422884,6,2.7361239341666663,2.6837587356567383,0.6240606307983398,0
query_11099,1.455892631,1,1.226835897,0.09512901306152344,0.0040531158447265625,0
query_1109,5.254454415,4,1.2533123725,5.324423313140869,0.3579854965209961,0
query_110,1.037938545,1,0.6659852,0.2338886260986328,0.00667572021484375,0
query_11100,,0
query_11101,5.005155528,3,1.5329296563333332,1.4924208323160806,0.9815692901611328,0
query_11102,14.848520733,7,2.0230608827142857,0.38593155997140066,0.3490447998046875,0
query_11103,8.651903152,3,2.7246171046666667,0.926653544108073,0.3155867258707682,0
query_11104,7.717946883,2,3.5321859589999995,0.21088123321533203,0.14662742614746094,0
query_11105,5.094579131,1,4.740742509,0.1690387725830078,0.004291534423828125,0
query_11106,3.004210412,1,2.656202175,0.1971721649169922,0.009298324584960938,0
query_11107,2.400700655,1,2.184404844,0.14734268188476562,0.0040531158447265625,0
query_11108,16.588906498,6,2.686245175,0.5255540211995443,0.5004008611043295,0
query_11109,3.553313108,1,3.029902558,0.16021728515625,0.0057220458984375,0
query_1110,,0
query_11110,6.496677298,1,6.097180018,0.08487701416015625,0.0035762786865234375,0
query_11111,4.462804662,1,4.064715851,0.110626220703125,0.003814697265625,0
query_11112,11.412835128,5,2.2098405856000003,2.2169113159179688,1.8798351287841797,0
query_11113,59.405033583,48,1.2156283700624997,0.6471723318099977,0.3672440846761067,0
query_11114,74.266326442,62,1.1773785721935486,0.7163709209811304,0.4024774797501104,0
query_11115,1.557942931,1,1.193973068,0.09393692016601562,0.003337860107421875,0
query_11116,,0
query_11117,10.049356079,4,2.3917278885,2.4227499961853027,1.9510388374328613,0
query_11118,1.196763893,1,0.843088894,0.21839141845703125,0.00858306884765625,0
query_11119,1.511478617,1,1.105946046,0.09179115295410156,0.003814697265625,0
query_1111,2.400264026,2,1.0245415875,0.8910894393920898,0.986933708190918,0
query_11120,2.645401991,2,1.1064876954999998,0.8060932159423828,0.8974075317382812,0
query_11121,7.299677842,4,1.6891732817499998,0.5001425743103027,0.31131505966186523,0
query_11122,1.891323254,1,1.54169677,0.2810955047607422,0.003814697265625,0
query_11123,1.66363162,1,1.202769293,0.16570091247558594,0.0054836273193359375,0
query_11124,1.324286134,1,0.943979934,0.06556510925292969,0.0054836273193359375,0
query_11125,9.618615608,5,1.822708962,0.9677410125732422,0.6619453430175781,0
query_11126,1.363920761,1,1.007413135,0.19311904907226562,0.0050067901611328125,0
query_11127,9.274048389,6,1.4557438181666666,2.2939443588256836,0.5814631779988607,0
query_11128,1.713940687,1,1.2158666,0.2810955047607422,0.0040531158447265625,0
query_11129,1.386220552,1,1.044078805,0.19216537475585938,0.010251998901367188,0
query_1112,1.326640428,1,0.958678762,0.24461746215820312,0.009059906005859375,0
query_11130,1.269977214,1,0.890589636,0.38743019104003906,0.008821487426757812,0
query_11131,45.738597673,38,1.1783996068947369,0.43666990179764587,0.29412068818744863,0
query_11132,37.87853945,32,1.15689088115625,0.7185116410255432,0.5689039826393126,0
query_11133,1.509396817,1,1.182779552,0.1590251922607422,0.0057220458984375,0
query_11134,4.819505295,2,2.210980465,1.3079643249511719,1.046299934387207,0
query_11135,1.698612837,1,1.311310923,0.08463859558105469,0.003814697265625,0
query_11136,1.509131969,1,1.129907059,0.16999244689941406,0.0057220458984375,0
query_11137,1.613670561,1,1.277261297,0.08511543273925781,0.0035762786865234375,0
query_11138,2.315487746,1,1.930969146,0.28133392333984375,0.007867813110351562,0
query_11139,1.490887057,1,1.065531078,0.33664703369140625,0.00762939453125,0
query_1113,1.661656072,1,1.30504302,0.05125999450683594,0.003814697265625,0
query_11140,,0
query_11141,9.696768349,4,2.3240483875,0.5154609680175781,0.3292560577392578,0
query_11142,3.14132963,2,1.4466388245,0.4444122314453125,0.3305673599243164,0
query_11143,9.285298136,6,1.4358116701666668,0.6580352783203125,0.34439563751220703,0
query_11144,72.600065795,44,1.6280273011818183,0.28286738829179237,0.18887628208507187,0
query_11145,,0
query_11146,8.038847244,5,1.4878753786,1.4332771301269531,0.3771781921386719,0
query_11147,1.744385545,1,1.381048348,0.15354156494140625,0.00858306884765625,0
query_11148,2.34427459,1,1.998190806,0.1957416534423828,0.004291534423828125,0
query_11149,1.727410094,1,1.492432087,0.19311904907226562,0.00667572021484375,0
query_1114,,0
query_11150,17.827796677,14,1.2178512460714284,0.4582575389317104,0.23310525076729913,0
query_11151,1.033056247,1,0.82809767,0.3960132598876953,0.008106231689453125,0
query_11152,3.18564572,1,2.794859307,0.22411346435546875,0.008106231689453125,0
query_11153,,0
query_11154,9.649055902,4,2.32356678425,0.3711581230163574,0.33479928970336914,0
query_11155,44.530492065,27,1.6242667689629626,0.9093108000578702,0.5239204124168114,0
query_11156,5.895781639,1,5.500819404,0.09632110595703125,0.0035762786865234375,0
query_11157,3.759401524,1,3.350845315,0.12969970703125,0.0064373016357421875,0
query_11158,2.64546285,1,2.281844693,0.19979476928710938,0.006198883056640625,0
query_11159,4.509699908,2,2.058523349,0.9071826934814453,1.3664960861206055,0
query_1115,103.197038461,42,2.4353741098095245,2.638385409400576,2.4881817045665926,0
query_11160,5.532286509,1,5.166621546,0.08821487426757812,0.0040531158447265625,0
query_11161,1.656517157,1,1.272615806,0.3790855407714844,0.0069141387939453125,0
query_11162,1.46124878,1,1.00461303,0.09822845458984375,0.004291534423828125,0
query_11163,,0
query_11164,1.273863219,1,1.047273099,0.31828880310058594,0.00762939453125,0
query_11165,,0
query_11166,1.72803381,2,0.7317312275000001,0.48029422760009766,0.2281665802001953,0
query_11167,33.626393469,48,0.6767364718333334,0.6275326013565061,0.32312174638112384,0
query_11168,4.756512035,7,0.6167163521428571,1.3640948704310825,1.5452589307512556,0
query_11169,4.607925166,2,2.0795346845,1.4885663986206055,1.148819923400879,0
query_1116,,0
query_11170,3.551484459,4,0.7914717147499999,6.043910980224609,0.35893917083740234,0
query_11171,3.27778884,4,0.6899083255,2.322554588317871,1.7974376678466797,0
query_11172,13.706752297,21,0.6183731436190476,5.47285307021368,0.26596160162062876,0
query_11173,0.909723084,1,0.53110216,0.2772808074951172,0.007867813110351562,0
query_11174,13.387964102,23,0.5583398470434782,3.0267860578454058,2.309208330900773,0
query_11175,3.725318222,5,0.598958938,0.4240989685058594,0.23179054260253906,0
query_11176,2.776078828,4,0.62317455075,1.1834502220153809,0.8719563484191895,0
query_11177,3.778190704,8,0.38703229475,0.8568465709686279,0.5069375038146973,0
query_11178,1.086560909,2,0.4083872,0.7913112640380859,0.899195671081543,0
query_11179,2.592115417,1,2.206801842,0.12564659118652344,0.0035762786865234375,0
query_1117,3.657873577,6,0.5343626026666667,0.34995873769124347,0.26806195576985675,0
query_11180,6.300733169,2,2.9423167615,0.5739927291870117,0.3554821014404297,0
query_11181,,0
query_11182,16.3787339,27,0.5840257824074075,3.1349482359709566,2.513929649635598,0
query_11183,0.942730032,1,0.541655781,0.125885009765625,0.010251998901367188,0
query_11184,0.910332372,1,0.464916938,0.09465217590332031,0.0040531158447265625,0
query_11185,0.870208599,1,0.489974228,0.10538101196289062,0.0057220458984375,0
query_11186,25.39812483,45,0.5409472154444444,0.6196975708007811,0.32956335279676635,0
query_11187,,0
query_11188,3.595408974,1,3.261007321,0.2665519714355469,0.0045299530029296875,0
query_11189,0.642276891,1,0.259864387,0.156402587890625,0.007867813110351562,0
query_1118,2.432846707,4,0.517849035,3.9377808570861816,0.40280818939208984,0
query_11190,0.527533206,1,0.300754889,0.22363662719726562,0.0035762786865234375,0
query_11191,0.43933749,1,0.251351152,0.2231597900390625,0.008821487426757812,0
query_11192,4.961098063,14,0.31895935799999997,0.6354536328996931,0.3860677991594587,0
query_11193,,0
query_11194,1.86156879,1,1.506833502,0.10275840759277344,0.008344650268554688,0
query_11195,,0
query_11196,0.349577731,1,0.140858846,0.1220703125,0.003814697265625,0
query_11197,0.255771182,1,0.065062422,0.11992454528808594,0.005245208740234375,0
query_11198,0.879507186,4,0.15617862424999998,1.6734004020690918,0.4489421844482422,0
query_11199,0.417064981,1,0.170507258,0.1380443572998047,0.0035762786865234375,0
query_1119,1.564280385,6,0.15340174883333335,0.6298621495564779,0.3324349721272786,0
query_111,0.257088064,1,0.067942843,0.179290771484375,0.005245208740234375,0
query_11200,0.382203026,1,0.165897403,0.08678436279296875,0.0035762786865234375,0
query_11201,0.319641435,1,0.125157665,0.05125999450683594,0.0035762786865234375,0
query_11202,0.498215641,2,0.135831075,0.5079507827758789,0.2346038818359375,0
query_11203,0.333191506,1,0.130347061,0.09608268737792969,0.0057220458984375,0
query_11204,1.154525062,5,0.1487012716,0.5319118499755859,0.32057762145996094,0
query_11205,0.30612537,1,0.108591465,0.1785755157470703,0.003814697265625,0
query_11206,0.466599879,2,0.105208939,0.33223628997802734,0.22661685943603516,0
query_11207,0.392951842,1,0.177490425,0.24557113647460938,0.0035762786865234375,0
query_11208,1.818994908,9,0.14797679355555557,0.5845228830973307,0.3457864125569661,0
query_11209,0.292465146,1,0.088369054,0.179290771484375,0.005245208740234375,0
query_1120,0.516834827,2,0.1484485795,0.6350278854370117,0.46944618225097656,0
query_11210,0.947442324,4,0.1306411975,0.42957067489624023,0.26482343673706055,0
query_11211,0.252234026,1,0.0631436,0.1475811004638672,0.007152557373046875,0
query_11212,0.321314563,1,0.119004726,0.11777877807617188,0.0040531158447265625,0
query_11213,0.353098003,1,0.128020266,0.11920928955078125,0.0035762786865234375,0
query_11214,,0
query_11215,0.914078229,5,0.09129773160000001,0.6012439727783203,0.3520488739013672,0
