query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.764281185,1,0.185106144,0.3490447998046875,0.00762939453125,0
query_9438,2.708592719,1,2.307373288,0.1823902130126953,0.0035762786865234375,0
query_9439,3.862715526,1,3.419274405,0.24437904357910156,0.010728836059570312,0
query_943,101.68932882,21,4.813233701047619,5.748476300920759,0.5316166650681269,0
query_9440,6.517491586,1,6.239973383,0.09179115295410156,0.003814697265625,0
query_9441,,0
query_9442,26.287472764,4,6.43452774625,0.591278076171875,0.39523839950561523,0
query_9443,3.466291793,1,3.041774965,0.1838207244873047,0.009775161743164062,0
query_9444,,0
query_9445,5.742571158,1,5.358812838,0.11873245239257812,0.0054836273193359375,0
query_9446,18.186571346,2,8.954819103,0.8149147033691406,0.31745433807373047,0
query_9447,,0
query_9448,4.014789784,1,3.667677947,0.14472007751464844,0.0040531158447265625,0
query_9449,,0
query_944,17.693003501,5,3.3897498536,0.42901039123535156,0.3612041473388672,0
query_9450,5.968839224,2,2.756216673,0.22709369659423828,0.22304058074951172,0
query_9451,3.096291088,1,2.743097568,0.15163421630859375,0.0035762786865234375,0
query_9452,22.571531011,5,4.408649167,0.240325927734375,0.1670360565185547,0
query_9453,11.007432332,3,3.5334592516666663,1.6509691874186199,1.1368592580159507,0
query_9454,4.465943514,1,4.132357552,0.2124309539794922,0.0050067901611328125,0
query_9455,10.38027323,2,4.9465035015000005,0.42760372161865234,0.36776065826416016,0
query_9456,,0
query_9457,14.492352954,2,6.959071763,0.48613548278808594,0.41162967681884766,0
query_9458,,0
query_9459,12.497198219,4,3.0184575447500004,0.9087324142456055,0.8256435394287109,0
query_945,10.509722592,3,3.4064314776666667,0.8172988891601562,0.5754629770914714,0
query_9460,15.846785053,4,3.89240718475,3.2518506050109863,0.42879581451416016,0
query_9461,45.433575394,9,4.974139887222223,1.146025127834744,0.75938966539171,0
query_9462,19.266524787,4,4.7357186565,2.765536308288574,0.3986954689025879,0
query_9463,69.053705898,12,5.714747012916667,0.29782454172770184,0.2186894416809082,0
query_9464,2.724706734,1,2.516376728,0.2560615539550781,0.00858306884765625,0
query_9465,4.148799982,1,3.819279142,0.1785755157470703,0.0045299530029296875,0
query_9466,3.099510859,1,2.694532338,0.1652240753173828,0.003814697265625,0
query_9467,11.19958558,4,2.658456888,1.0414719581604004,0.4698634147644043,0
query_9468,,0
query_9469,9.050437762,1,8.693423348,0.12183189392089844,0.003814697265625,0
query_946,9.553587783,2,4.489065077999999,0.6856918334960938,0.8362531661987305,0
query_9470,6.22551763,1,5.894070883,0.051021575927734375,0.003814697265625,0
query_9471,28.104098513,7,3.9317157761428567,0.3579003470284598,0.31280517578125,0
query_9472,8.74274481,2,4.1896779120000005,0.21350383758544922,0.09429454803466797,0
query_9473,16.845330052,4,4.1212336315,2.970874309539795,0.46521425247192383,0
query_9474,110.701340014,28,3.932796742928572,2.293876239231654,1.0158419609069822,0
query_9475,3.029549816,1,2.68811874,0.1380443572998047,0.006198883056640625,0
query_9476,15.224880018,5,2.9708538876,0.37283897399902344,0.18682479858398438,0
