query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,7.063137049,10,0.5201636799,1.9059181213378906,1.9081115722656252,0
query_995,5.036870363,4,1.103198405,0.3878474235534668,0.37783384323120117,0
query_9960,13.35694509,12,1.0406480688333335,0.3635684649149577,0.2752145131429037,0
query_9961,1.836446532,1,1.521027667,0.12063980102539062,0.00476837158203125,0
query_9962,1.525495868,1,1.120408869,0.1533031463623047,0.004291534423828125,0
query_9963,2.001549102,1,1.600294188,0.23627281188964844,0.00476837158203125,0
query_9964,4.158322606,2,1.829115434,1.378774642944336,0.7702112197875977,0
query_9965,1.783609607,1,1.498536985,0.10418891906738281,0.0035762786865234375,0
query_9966,6.803438692,5,1.2472565058,0.5522251129150391,0.31456947326660156,0
query_9967,1.287451857,1,0.985311961,0.14281272888183594,0.0035762786865234375,0
query_9968,2.89221887,2,1.1319013165,0.6462335586547852,0.46122074127197266,0
query_9969,1.578898953,1,1.160655553,0.11157989501953125,0.004291534423828125,0
query_996,3.658030904,2,1.627555438,0.49293041229248047,0.4582405090332031,0
query_9970,1.689052675,1,1.364768859,0.08225440979003906,0.004291534423828125,0
query_9971,1.518416376,1,1.116434314,0.1628398895263672,0.0054836273193359375,0
query_9972,24.071890041,5,4.7394996772,1.5911579132080078,1.4708995819091797,0
query_9973,,0
query_9974,7.655256689,1,7.193000492,0.33593177795410156,0.0040531158447265625,0
query_9975,38.48412676,26,1.4456209996538465,0.587316659780649,0.4240732926588793,0
query_9976,1.555115155,1,0.935629942,0.213623046875,0.003814697265625,0
query_9977,6.119143894,4,1.3123252942499999,0.45412778854370117,0.29778480529785156,0
query_9978,3.272789732,2,1.3807533534999998,0.47779083251953125,0.3618001937866211,0
query_9979,1.298965341,1,1.019369017,0.2460479736328125,0.0045299530029296875,0
query_997,1.675515465,1,1.167838461,0.102996826171875,0.004291534423828125,0
query_9980,2.738211002,2,1.0766280685,0.5613565444946289,0.5608797073364258,0
query_9981,1.201143154,1,0.807442641,0.4496574401855469,0.0069141387939453125,0
query_9982,2.923564954,2,1.2904605645,1.3481378555297852,0.7549524307250977,0
query_9983,1.465069684,1,0.929054199,0.14495849609375,0.0040531158447265625,0
query_9984,1.159482655,1,0.869944821,0.10776519775390625,0.003814697265625,0
query_9985,6.254004463,6,0.9505089261666667,1.8157958984375,0.6363789240519205,0
query_9986,1.926324718,2,0.8267752774999999,0.9428262710571289,0.5437135696411133,0
query_9987,1.381953764,1,0.933816973,0.06127357482910156,0.003814697265625,0
query_9988,1.666455382,1,1.172149568,0.13899803161621094,0.007867813110351562,0
query_9989,4.969220874,3,1.474275849,1.245896021525065,1.0469754536946616,0
query_998,8.519247599,7,1.1435823497142859,1.5544210161481586,0.6512914385114398,0
query_9990,1.529885246,1,1.04342962,0.1285076141357422,0.006198883056640625,0
query_9991,1.821598081,1,1.369016517,0.15306472778320312,0.008344650268554688,0
query_9992,1.726512734,1,1.356773089,0.13136863708496094,0.0050067901611328125,0
query_9993,17.863868209,16,1.0545295530624998,0.7357001304626465,0.5522817373275756,0
query_9994,26.546065935,24,1.0801758425,2.4951696395874023,2.4869740009307866,0
query_9995,23.149245861,21,1.0642122460476193,4.557257606869652,0.5721137637183781,0
query_9996,5.635891627,5,1.0172951991999999,0.2898693084716797,0.2242565155029297,0
query_9997,5.455839046,5,1.0050447256,1.9655704498291016,1.5196800231933594,0
query_9998,,0
query_9999,17.415657608,13,1.2793111125384615,0.45772699209359974,0.24107786325307992,0
query_999,1.669402569,1,1.167862443,0.12302398681640625,0.0035762786865234375,0
query_99,1.356568755,1,1.12439073,0.3230571746826172,0.00858306884765625,0
query_9,4.668033761,3,1.3139155916666667,1.6604264577229817,1.5482107798258462,0
