query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,24.560604508,1,24.040093596,0.14472007751464844,0.0035762786865234375,0
query_9091,35.115915607,2,17.337404081000003,2.842426300048828,0.41985511779785156,0
query_9092,31.044106127,1,30.636124181,0.13494491577148438,0.003337860107421875,0
query_9093,16.763411141,1,16.217691361,0.4673004150390625,0.003814697265625,0
query_9094,12.821781293,1,12.073698938,0.209808349609375,0.0040531158447265625,0
query_9095,71.960702871,4,17.714298301,7.6637864112854,0.3756284713745117,0
query_9096,23.093123523,1,22.553171537,0.28443336486816406,0.0035762786865234375,0
query_9097,26.232073546,1,25.888473459,0.087738037109375,0.003337860107421875,0
query_9098,26.549968392,1,25.396779478,0.20003318786621094,0.003814697265625,0
query_9099,20.54457643,1,19.799761068,0.171661376953125,0.003337860107421875,0
query_909,25.66428934,1,24.921655806,0.28514862060546875,0.003337860107421875,0
query_90,19.480711038,1,19.108497439,0.1068115234375,0.008106231689453125,0
query_9100,27.357575473,1,27.134504765,0.15926361083984375,0.0069141387939453125,0
query_9101,16.05979292,1,15.240000951,0.24890899658203125,0.003814697265625,0
query_9102,21.011265267,1,20.621173631,0.10156631469726562,0.0040531158447265625,0
query_9103,31.898649086,1,31.353048456,0.26416778564453125,0.00858306884765625,0
query_9104,29.839137392,1,29.462199345,0.20432472229003906,0.003337860107421875,0
query_9105,88.772849714,4,21.9449126415,7.266521453857422,0.39887428283691406,0
query_9106,,0
query_9107,13.911036586,1,13.314805004,0.13256072998046875,0.0035762786865234375,0
query_9108,15.394774764,1,15.009967163,0.28824806213378906,0.003814697265625,0
query_9109,73.421762665,4,18.100576945,0.34105777740478516,0.1748204231262207,0
query_910,20.876675682,1,20.585596211,0.21958351135253906,0.005245208740234375,0
query_9110,22.576598094,1,22.22945592,0.118255615234375,0.00476837158203125,0
query_9111,22.883436043,1,22.533069495,0.1361370086669922,0.003814697265625,0
query_9112,19.020658187,1,18.207963157,0.12087821960449219,0.003814697265625,0
query_9113,,0
query_9114,22.627955058,1,22.2764563,0.1010894775390625,0.0073909759521484375,0
query_9115,,0
query_9116,45.986419432,1,45.486369466,0.2574920654296875,0.003814697265625,0
query_9117,18.576731291,1,18.123301115,0.1933574676513672,0.0035762786865234375,0
query_9118,12.786296537,1,12.40293084,0.2048015594482422,0.00762939453125,0
query_9119,18.331515588,1,17.944270564,0.3457069396972656,0.0057220458984375,0
query_911,19.897559049,1,19.42402825,0.11658668518066406,0.0035762786865234375,0
query_9120,20.103739295,1,19.585528978,0.10633468627929688,0.003814697265625,0
query_9121,25.682091693,1,25.332700817,0.28204917907714844,0.004291534423828125,0
query_9122,62.712193724,3,20.54147160466667,0.7212956746419271,0.4297097524007162,0
query_9123,14.38124266,1,13.868414545,0.3905296325683594,0.003337860107421875,0
query_9124,14.696840684,1,14.040915661,0.12373924255371094,0.0040531158447265625,0
query_9125,,0
query_9126,84.275888627,4,20.846580435,3.22723388671875,1.7060041427612305,0
query_9127,20.056988139,1,19.838236103,0.22172927856445312,0.010013580322265625,0
query_9128,24.007083588,1,23.74833123,0.2048015594482422,0.007867813110351562,0
query_9129,20.482734064,1,20.214112567,0.20194053649902344,0.0035762786865234375,0
query_912,18.697884504,1,18.297074483,0.1690387725830078,0.01049041748046875,0
query_9130,17.976173995,1,17.598610731,0.2799034118652344,0.00762939453125,0
query_9131,17.566347611,1,17.174707126,0.4150867462158203,0.003337860107421875,0
query_9132,26.456932415,1,26.040994906,0.06365776062011719,0.0035762786865234375,0
query_9133,27.489217575,1,27.040955651,0.06461143493652344,0.003814697265625,0
query_9134,17.430628742,1,17.150918805,0.2262592315673828,0.003337860107421875,0
query_9135,17.26714913,1,16.823733423,0.2205371856689453,0.0035762786865234375,0
query_9136,18.062020227,1,17.692247512,0.3616809844970703,0.0059604644775390625,0
query_9137,16.453518716,1,16.055421547,0.1361370086669922,0.0035762786865234375,0
query_9138,89.843267824,5,17.8797806116,4.436254501342773,1.4649391174316406,0
query_9139,21.77512061,1,21.416179299,0.331878662109375,0.0040531158447265625,0
query_913,19.634560906,1,19.227625275,0.08440017700195312,0.0040531158447265625,0
query_9140,21.286490453,1,20.748634011,0.11277198791503906,0.0040531158447265625,0
query_9141,16.738325179,1,16.302862872,0.10776519775390625,0.0035762786865234375,0
query_9142,17.273087137,1,16.743130022,0.1742839813232422,0.0035762786865234375,0
query_9143,31.639722533,1,31.29958702,0.22268295288085938,0.0035762786865234375,0
query_9144,14.902244863,1,14.648628161,0.2605915069580078,0.0035762786865234375,0
query_9145,16.156095668,1,15.751712891,0.27632713317871094,0.0040531158447265625,0
query_9146,,0
query_9147,24.409853086,1,23.962999092,0.6039142608642578,0.003814697265625,0
query_9148,18.988005568,1,18.599736662,0.15211105346679688,0.0035762786865234375,0
query_9149,19.950356655,1,19.480692067,0.26607513427734375,0.0035762786865234375,0
query_914,,0
query_9150,18.614784473,1,18.216204579,0.17333030700683594,0.009298324584960938,0
query_9151,14.611475869,1,14.113354695,0.34618377685546875,0.0057220458984375,0
query_9152,15.356175815,1,14.985304305,0.7483959197998047,0.008344650268554688,0
query_9153,26.375854134,1,25.983350756,0.2956390380859375,0.00858306884765625,0
query_9154,19.127033193,1,18.749701812,0.2346038818359375,0.007152557373046875,0
query_9155,44.873917699,1,44.486930411,0.2548694610595703,0.0059604644775390625,0
query_9156,45.821040009,2,22.7277402265,0.7994174957275391,0.2682209014892578,0
query_9157,32.592698438,1,32.174759481,0.17309188842773438,0.00858306884765625,0
query_9158,23.320992805,1,22.9105343,0.16832351684570312,0.003337860107421875,0
query_9159,19.064469748,1,18.833630266,0.16188621520996094,0.0035762786865234375,0
query_915,29.064977803,1,28.656730271,0.1544952392578125,0.003337860107421875,0
query_9160,37.273480706,2,18.304789091,1.806497573852539,0.24390220642089844,0
query_9161,13.125863107,1,12.912420587,0.19288063049316406,0.008344650268554688,0
query_9162,18.512861861,1,18.305118444,0.10704994201660156,0.008344650268554688,0
query_9163,17.094549039,1,16.484934798,0.1327991485595703,0.003337860107421875,0
query_9164,17.650426304,1,17.292453626,0.20766258239746094,0.003337860107421875,0
query_9165,18.273164643,1,17.85908435,0.18858909606933594,0.0035762786865234375,0
query_9166,18.044238771,1,17.760343346,0.0934600830078125,0.0035762786865234375,0
query_9167,12.8620046,1,12.59463822,0.08177757263183594,0.0040531158447265625,0
query_9168,23.67814927,1,23.313358978,0.2646446228027344,0.0035762786865234375,0
query_9169,18.349256296,1,18.059111997,0.23651123046875,0.0054836273193359375,0
query_916,,0
