query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.731395211,4,0.7717301257500001,0.507354736328125,0.3623366355895996,0
query_8744,1.478959233,1,1.112043365,0.301361083984375,0.00858306884765625,0
query_8745,1.167887584,1,0.797800554,0.2148151397705078,0.007152557373046875,0
query_8746,0.852249457,1,0.603126715,0.11682510375976562,0.0045299530029296875,0
query_8747,1.657127336,1,1.113285917,0.25725364685058594,0.004291534423828125,0
query_8748,0.739599175,1,0.478693636,0.12087821960449219,0.004291534423828125,0
query_8749,2.475307502,3,0.7011193339999999,0.8985201517740885,0.32782554626464844,0
query_874,0.674621722,1,0.436245367,0.1354217529296875,0.00667572021484375,0
query_8750,1.572989807,1,1.084061556,0.286102294921875,0.0050067901611328125,0
query_8751,0.79496855,1,0.479913148,0.278472900390625,0.008821487426757812,0
query_8752,3.556617949,5,0.6059154551999999,2.555561065673828,0.8709907531738281,0
query_8753,1.121815676,1,0.746655702,0.11134147644042969,0.00858306884765625,0
query_8754,2.997870412,3,0.9076900313333334,0.9911855061848959,0.9995301564534504,0
query_8755,1.856537021,2,0.703396049,0.4354715347290039,0.24247169494628906,0
query_8756,1.379365342,1,0.9072104,0.15091896057128906,0.0045299530029296875,0
query_8757,1.056728304,1,0.586191388,0.1704692840576172,0.003814697265625,0
query_8758,3.319063202,4,0.64852046575,0.4755258560180664,0.3247857093811035,0
query_8759,0.902063616,1,0.666557766,0.15354156494140625,0.0045299530029296875,0
query_875,4.490005993,7,0.5577984441428572,0.5385535103934151,0.3861018589564732,0
query_8760,2.659311032,4,0.5856583587499999,1.4986395835876465,1.4008879661560059,0
query_8761,5.183903259,7,0.6491723425714286,1.6143321990966797,0.7174015045166016,0
query_8762,0.767460115,1,0.547711876,0.21457672119140625,0.008821487426757812,0
query_8763,0.708756796,1,0.427022766,0.29397010803222656,0.008106231689453125,0
query_8764,2.41689913,2,1.0286705695,0.3368854522705078,0.20766258239746094,0
query_8765,1.443573201,1,1.092969296,0.11205673217773438,0.003814697265625,0
query_8766,5.409716229,4,1.2106982235000001,1.245737075805664,0.7027387619018555,0
query_8767,4.249428669,4,0.9689902575,3.799617290496826,0.436246395111084,0
query_8768,24.029680454,37,0.6244948125945945,0.8817556742075325,0.7523266044822897,0
query_8769,0.870095592,1,0.651471835,0.14638900756835938,0.0054836273193359375,0
query_876,11.445432437,16,0.637073051125,1.7445236444473267,2.2042691707611084,0
query_8770,8.009294784,13,0.556644362923077,0.460514655480018,0.2843416654146635,0
query_8771,2.645057553,1,2.420453769,0.15473365783691406,0.004291534423828125,0
