query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,2.171710881,3,0.34537397433333333,0.522454579671224,0.41762987772623694,0
query_11912,1.304845213,1,0.898812853,0.09965896606445312,0.004291534423828125,0
query_11913,15.464340593,11,1.311031296272727,2.3965185338800605,2.2198286923495205,0
query_11914,,0
query_11915,1.642598628,1,0.918679048,0.09942054748535156,0.004291534423828125,0
query_11916,3.928635354,4,0.773715288,0.9669065475463867,0.9611845016479492,0
query_11917,1.515659207,1,0.694332681,0.17976760864257812,0.007152557373046875,0
query_11918,,0
query_11919,2.899094809,1,2.533910972,0.22792816162109375,0.008821487426757812,0
query_1191,7.049445603,2,3.3059332125000003,4.166007041931152,0.5161762237548828,0
query_11920,17.235542241,1,16.918399368,0.5068778991699219,0.00858306884765625,0
query_11921,1.742922925,1,1.318671101,9.299993515014648,0.0059604644775390625,0
query_11922,1.711870747,1,1.482601587,0.10728836059570312,0.0035762786865234375,0
query_11923,2.441890778,1,1.932541728,0.45108795166015625,0.004291534423828125,0
query_11924,1.478988689,1,1.050525771,0.24509429931640625,0.005245208740234375,0
query_11925,1.396865684,1,1.056698194,0.3409385681152344,0.0064373016357421875,0
query_11926,,0
query_11927,6.121346957,4,1.44414717975,2.2597908973693848,0.8815526962280273,0
query_11928,,0
query_11929,51.435973739,34,1.4861085054705885,0.5708442014806411,0.41273060966940484,0
query_1192,1.748464836,1,1.424212021,0.2562999725341797,0.009059906005859375,0
query_11930,4.758008106,2,2.1553170909999997,0.7474422454833984,0.29861927032470703,0
query_11931,5.943848301,1,5.716379672,8.158683776855469,0.02193450927734375,0
query_11932,3.057042104,1,2.65915305,4.129886627197266,0.008106231689453125,0
query_11933,1.472539328,1,1.124050089,0.16307830810546875,0.0064373016357421875,0
query_11934,,0
query_11935,2.405895269,1,1.935084361,0.1251697540283203,0.0045299530029296875,0
query_11936,4.946714137,3,1.4779744963333334,0.9078184763590494,0.8651415506998699,0
query_11937,15.162971562,4,3.6962446005,0.686347484588623,0.41174888610839844,0
query_11938,11.277009385,5,2.1485860324,1.7448902130126953,1.7540454864501953,0
query_11939,16.568705,10,1.5862794121000001,0.4942178726196289,0.46653747558593756,0
query_1193,1.647021669,1,1.153647748,0.1220703125,0.004291534423828125,0
query_11940,2.809665816,1,2.4245117,0.4868507385253906,0.007152557373046875,0
query_11941,4.483143897,2,2.083042995,3.766655921936035,0.2645254135131836,0
query_11942,54.855464431,34,1.5819699427647058,0.5315612344180833,0.46809981851016774,0
query_11943,3.597329246,3,1.0390281653333333,1.1696815490722656,0.9487469991048176,0
query_11944,,0
query_11945,73.464935272,41,1.7734776218780488,3.0776058755269866,2.9034847166480087,0
query_11946,1.851834521,1,1.513209705,0.08058547973632812,0.0040531158447265625,0
query_11947,2.142825937,1,1.78116885,0.11038780212402344,0.0045299530029296875,0
query_11948,1.629455496,1,1.259834443,0.08797645568847656,0.0045299530029296875,0
query_11949,5.867533548,3,1.880717041,1.638174057006836,2.087036768595378,0
query_1194,3.623186108,2,1.548044081,5.227804183959961,1.0945796966552734,0
query_11950,3.101221143,2,1.3419435320000002,0.3434419631958008,0.26035308837890625,0
query_11951,1.800616597,1,1.418273218,6.17218017578125,0.008106231689453125,0
query_11952,6.60671055,4,1.5502202247499999,5.302727222442627,0.45108795166015625,0
query_11953,1.390900586,1,1.15060783,0.13875961303710938,0.0054836273193359375,0
query_11954,1.846513867,1,1.454301413,0.2090930938720703,0.00667572021484375,0
query_11955,3.298434979,2,1.4005862310000001,0.639796257019043,0.38301944732666016,0
query_11956,62.388925361,38,1.6149699458157893,0.6047989192761872,0.4948691317909642,0
query_11957,7.456963705,2,3.6135405985,1.0474920272827148,0.3113746643066406,0
query_11958,2.64449332,1,2.246423858,0.23031234741210938,0.0057220458984375,0
query_11959,,0
query_1195,1.827284708,1,1.383846399,0.21123886108398438,0.00476837158203125,0
query_11960,8.05848943,6,1.2067526946666667,0.5116860071818033,0.40932496388753253,0
query_11961,2.663911963,1,2.251143697,0.2040863037109375,0.005245208740234375,0
query_11962,7.50363376,6,1.1516669996666666,0.6046692530314127,0.4258950551350911,0
