query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,13.862040804,23,0.5622300245652174,2.1947363148564873,1.0618645211924678,0
query_9611,2.11942466,2,0.8998867665000001,0.644683837890625,0.6982088088989258,0
query_9612,0.975479273,1,0.67102149,0.23055076599121094,0.009775161743164062,0
query_9613,1.571412534,1,1.013029007,0.2090930938720703,0.0040531158447265625,0
query_9614,,0
query_9615,4.843190273,6,0.7122072991666666,1.9322633743286133,0.5984306335449219,0
query_9616,0.760600943,1,0.459783634,0.1544952392578125,0.004291534423828125,0
query_9617,2.211134249,2,0.8150006755,0.36346912384033203,0.17154216766357422,0
query_9618,2.005288962,2,0.8446956365,0.45502185821533203,0.22220611572265625,0
query_9619,4.393406163,3,1.2319205893333334,1.2976328531901042,1.7334620157877603,0
query_961,,0
query_9620,1.234785745,1,0.816485147,0.1850128173828125,0.004291534423828125,0
query_9621,1.126311227,1,0.669212862,0.14352798461914062,0.0045299530029296875,0
query_9622,1.620338335,1,1.28169287,0.1647472381591797,0.0045299530029296875,0
query_9623,6.425580287,7,0.8186393105714286,1.6654559544154577,1.854283469063895,0
query_9624,,0
query_9625,104.791350454,100,1.04328677676,1.4858675003051756,1.0289692878723142,0
query_9626,1.703723601,1,1.278625518,0.10848045349121094,0.0035762786865234375,0
query_9627,56.051945061,58,0.9449446653448275,0.6256103515625,0.4565798003098058,0
query_9628,5.332176022,5,1.0105122588,1.8829822540283203,1.8089771270751953,0
query_9629,1.386166315,1,0.979644035,0.08726119995117188,0.0040531158447265625,0
query_962,1.016861527,1,0.791571169,0.23889541625976562,0.0095367431640625,0
query_9630,1.155032684,1,0.888489181,0.20456314086914062,0.00858306884765625,0
query_9631,89.96296202,113,0.7803318479026549,0.9545520343611726,0.7734720685840704,0
query_9632,,0
query_9633,1.186369512,1,0.789756628,0.28228759765625,0.008344650268554688,0
query_9634,2.534191336,2,0.949221836,0.6206035614013672,0.2645254135131836,0
query_9635,1.345728237,1,0.842228247,0.10895729064941406,0.004291534423828125,0
query_9636,5.514636879,5,1.0071754333999998,1.9927024841308594,1.4856815338134766,0
query_9637,2.459636057,2,1.0330815025,1.6547441482543945,0.6952285766601562,0
query_9638,4.553214027,4,0.9607776567499999,0.46050548553466797,0.35446882247924805,0
query_9639,1.167316182,1,0.807772912,0.18405914306640625,0.00762939453125,0
query_963,3.862976222,4,0.8640190295000001,0.9952783584594727,1.0770559310913086,0
