query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.588897427,1,0.979771076,0.18310546875,0.0050067901611328125,0
query_1795,6.573449838,2,2.9501073460000002,0.5540847778320312,0.3412961959838867,0
query_1796,,0
query_1797,,0
query_1798,6.433009779,1,6.197700119,0.13399124145507812,0.0064373016357421875,0
query_1799,66.891072141,19,3.4970544603157894,4.604615663227283,0.2906949896561472,0
query_179,27.715565647,5,5.477936985,2.915668487548828,0.5605697631835938,0
query_17,8.682469706,1,8.435403252,0.10204315185546875,0.0054836273193359375,0
query_1800,14.84376613,3,4.728584724666667,0.6685256958007812,0.7833639780680339,0
query_1801,6.822167374,2,3.121210494,0.7071495056152344,0.7083415985107422,0
query_1802,6.311900571,1,5.949314933,0.1289844512939453,0.00476837158203125,0
query_1803,16.119703214,1,15.826668316,0.20694732666015625,0.004291534423828125,0
query_1804,8.499277757,1,8.205496054,0.19931793212890625,0.0040531158447265625,0
query_1805,19.076805722,3,6.2708484706666665,3.692150115966797,0.5887349446614583,0
query_1806,3.633719212,1,3.314704534,0.09965896606445312,0.003814697265625,0
query_1807,,0
query_1808,,0
query_1809,7.818835139,2,3.7787083389999996,0.43332576751708984,0.28777122497558594,0
query_180,,0
query_1810,,0
query_1811,3.456199222,1,3.054375937,0.11038780212402344,0.0040531158447265625,0
query_1812,13.362843519,3,4.269415270666667,0.8514722188313801,0.37829081217447913,0
query_1813,3.634015185,1,3.245553143,0.2357959747314453,0.004291534423828125,0
query_1814,3.300583775,1,2.958203646,0.13589859008789062,0.003814697265625,0
query_1815,13.42444102,3,4.3437975663333335,0.6903807322184246,0.30509630839029944,0
query_1816,12.990094949,4,3.07556352775,0.35953521728515625,0.33354759216308594,0
query_1817,23.468936933,6,3.7821121238333335,0.7286469141642252,0.5179643630981445,0
query_1818,4.003666135,1,3.665209407,0.3578662872314453,0.0073909759521484375,0
query_1819,4.846480907,1,4.616006814,0.1556873321533203,0.006198883056640625,0
query_181,3.731438984,1,3.492464989,0.23221969604492188,0.0064373016357421875,0
query_1820,26.159592139,5,5.096301438599999,0.5779743194580078,0.34270286560058594,0
query_1821,9.269457879,2,4.382335155,0.35130977630615234,0.20599365234375,0
query_1822,4.130736255,1,3.7869734,0.2014636993408203,0.0040531158447265625,0
query_1823,29.158371644,7,4.066089402428571,1.7788069588797433,0.6963525499616351,0
query_1824,3.788498713,1,3.406574432,0.16951560974121094,0.0069141387939453125,0
query_1825,18.076527601,1,17.795416637,0.23937225341796875,0.00476837158203125,0
query_1826,3.052399589,1,2.743336912,0.2932548522949219,0.0040531158447265625,0
query_1827,8.12158014,1,7.784557672,0.25010108947753906,0.004291534423828125,0
query_1828,6.530218337,3,2.0524698729999997,1.138448715209961,0.430901845296224,0
query_1829,,0
query_182,26.4956741,5,5.1606237136,0.3632068634033203,0.2913951873779297,0
query_1830,30.439068234,9,3.327804565555556,2.22068362765842,1.8966727786593967,0
query_1831,3.969765836,1,3.590683232,0.12636184692382812,0.0035762786865234375,0
query_1832,4.032781287,1,3.607635444,0.2899169921875,0.008106231689453125,0
query_1833,3.270078524,1,2.793093917,0.1342296600341797,0.0040531158447265625,0
query_1834,28.862798129,8,3.5427439870000006,0.43141841888427734,0.3383755683898926,0
