query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.08656164,2,0.858804802,1.138448715209961,0.7045269012451172,0
query_9091,3.701633695,3,1.099793902,7.880369822184244,0.6109078725179036,0
query_9092,1.079318978,1,0.683020459,0.13971328735351562,0.004291534423828125,0
query_9093,4.096081159,4,0.88489380625,2.086520195007324,1.6276836395263672,0
query_9094,4.746365653,6,0.6727902281666667,0.5804697672526041,0.37089983622233075,0
query_9095,48.247868579,57,0.8247852928421053,8.444798620123615,0.6354106099982012,0
query_9096,3.765174749,4,0.8164064735000001,0.8577108383178711,0.7350444793701172,0
query_9097,0.8464209,1,0.633080835,0.10418891906738281,0.0040531158447265625,0
query_9098,15.20159228,17,0.8416787214117647,2.482722787296071,2.094212700338925,0
query_9099,16.615878064,12,1.3205340516666668,0.31628211339314777,0.2607107162475586,0
query_909,5.683085799,5,1.0007557686,0.4633903503417969,0.32553672790527344,0
query_90,1.136247673,1,0.773749948,0.06103515625,0.00476837158203125,0
query_9100,1.18063459,1,0.814479469,0.18095970153808594,0.00762939453125,0
query_9101,4.318923721,5,0.7202608152,0.3500938415527344,0.24743080139160156,0
query_9102,1.219454477,1,0.825438644,0.10061264038085938,0.0035762786865234375,0
query_9103,0.941368764,1,0.697169715,0.1316070556640625,0.0040531158447265625,0
query_9104,4.168456363,5,0.6993187262,0.5161285400390625,0.3398418426513672,0
query_9105,45.275027349,52,0.849206264692308,6.984953696911152,0.5996410663311296,0
query_9106,,0
query_9107,1.915329812,2,0.6975934159999999,0.4878044128417969,0.48041343688964844,0
query_9108,1.163644039,1,0.809848009,0.10585784912109375,0.00476837158203125,0
query_9109,38.253972137,52,0.7125345241346153,0.38970433748685396,0.27644175749558664,0
query_910,1.141027535,1,0.737132393,0.1499652862548828,0.00476837158203125,0
query_9110,4.397352496,1,3.9929667,0.17070770263671875,0.0045299530029296875,0
query_9111,1.022286018,1,0.774716178,0.12636184692382812,0.0045299530029296875,0
query_9112,12.891811364,14,0.8714933214999998,0.7899829319545202,0.7303782871791296,0
query_9113,,0
query_9114,1.19464111,1,0.807329251,0.06556510925292969,0.003814697265625,0
query_9115,,0
query_9116,6.852611676,1,6.330504296,0.40340423583984375,0.0040531158447265625,0
query_9117,1.825979378,2,0.6977713385,0.5992650985717773,0.20253658294677734,0
query_9118,1.161985428,1,0.633764061,0.12803077697753906,0.005245208740234375,0
query_9119,0.948319726,1,0.560130619,0.19478797912597656,0.0064373016357421875,0
query_911,1.215375572,1,0.672951253,0.13494491577148438,0.00476837158203125,0
query_9120,3.910367191,5,0.6736341502,0.374603271484375,0.3424644470214844,0
query_9121,5.03994115,6,0.7400968198333333,2.519806226094564,0.7476806640625,0
query_9122,28.059149963,38,0.715128649631579,1.0559182418020148,0.7503911068564967,0
query_9123,1.888619732,2,0.6936538155,0.9185075759887695,0.5667209625244141,0
query_9124,4.998924732,6,0.7583216976666667,0.7479985555013021,0.6738901138305664,0
query_9125,,0
query_9126,38.42125278,50,0.7512193541600003,2.64890193939209,2.7829790115356454,0
query_9127,0.888954384,1,0.524315351,0.1850128173828125,0.0069141387939453125,0
query_9128,1.091036824,1,0.718013659,0.22649765014648438,0.009298324584960938,0
query_9129,2.403399414,3,0.6415221483333333,1.8943150838216145,1.303593317667643,0
query_912,0.979089691,1,0.639774407,0.11372566223144531,0.0054836273193359375,0
query_9130,1.040744776,1,0.619484211,0.16999244689941406,0.0035762786865234375,0
query_9131,2.709931356,2,1.1507520355,1.269698143005371,1.0148286819458008,0
query_9132,1.172509585,1,0.771210989,0.08511543273925781,0.0040531158447265625,0
query_9133,1.360849554,1,0.983808879,0.08678436279296875,0.004291534423828125,0
query_9134,3.175452884,3,0.9102332373333333,1.8294652303059895,1.6296704610188804,0
query_9135,2.593239783,2,0.9655671299999999,0.5614757537841797,0.2378225326538086,0
query_9136,1.313195646,1,0.892892404,0.2048015594482422,0.0069141387939453125,0
query_9137,1.062540538,1,0.632075623,0.2999305725097656,0.00667572021484375,0
query_9138,49.301386361,63,0.7716798250952381,4.673306904141866,2.1963270883711554,0
query_9139,2.843272541,1,2.456277238,0.13184547424316406,0.005245208740234375,0
query_913,1.324828852,1,0.885240112,0.08749961853027344,0.003814697265625,0
query_9140,1.230910355,1,0.718728975,0.0896453857421875,0.004291534423828125,0
query_9141,1.037081721,1,0.657102099,0.1513957977294922,0.004291534423828125,0
query_9142,2.608365948,3,0.679586017,1.5041828155517578,1.2307167053222656,0
query_9143,1.759704612,2,0.6577966875,0.8453130722045898,0.3439188003540039,0
query_9144,0.869196286,1,0.589637576,0.2639293670654297,0.0045299530029296875,0
query_9145,1.604439008,2,0.6643292745,0.670313835144043,0.3571510314941406,0
query_9146,89.56624858,113,0.778590104070796,0.939217288937189,0.7610679727739995,0
query_9147,2.316517241,3,0.6725043733333333,1.0515848795572917,0.8045037587483723,0
query_9148,1.811588215,1,1.374708993,0.18787384033203125,0.004291534423828125,0
query_9149,1.766936778,2,0.731437382,0.6731748580932617,1.6307830810546875,0
query_914,,0
query_9150,0.917064082,1,0.64702798,0.1983642578125,0.00667572021484375,0
query_9151,1.158077419,1,0.746535588,0.19502639770507812,0.0045299530029296875,0
query_9152,1.110793972,1,0.738524152,0.23365020751953125,0.008344650268554688,0
query_9153,0.840871151,1,0.61544912,0.2593994140625,0.0095367431640625,0
query_9154,1.064421574,1,0.681067107,0.10156631469726562,0.0035762786865234375,0
query_9155,1.34086122,1,0.944678441,0.16117095947265625,0.0040531158447265625,0
query_9156,8.178239023,4,1.9456629600000002,0.5502700805664062,0.4692673683166504,0
query_9157,0.89788953,1,0.658221824,0.2434253692626953,0.008344650268554688,0
query_9158,1.251853414,1,0.781441001,0.22411346435546875,0.0069141387939453125,0
query_9159,0.866080898,1,0.624379127,0.3757476806640625,0.0064373016357421875,0
query_915,0.962182751,1,0.579851844,0.20885467529296875,0.0054836273193359375,0
query_9160,25.302376714,31,0.7849942047096775,5.226119872062436,0.6029759683916646,0
query_9161,1.0838585,1,0.722869109,0.1957416534423828,0.010013580322265625,0
query_9162,1.39971782,1,1.086869339,0.05841255187988281,0.003337860107421875,0
query_9163,2.821745373,3,0.7576888816666666,0.7644494374593099,0.555117925008138,0
query_9164,0.790919449,1,0.46480286,0.20623207092285156,0.00476837158203125,0
query_9165,3.673363296,4,0.7382063084999999,0.3631114959716797,0.3261566162109375,0
query_9166,1.488915738,1,1.136803617,0.20265579223632812,0.008821487426757812,0
query_9167,1.705484513,1,1.139829867,0.12063980102539062,0.0040531158447265625,0
query_9168,6.549379633,8,0.74134519875,2.218574285507202,0.7149875164031982,0
query_9169,1.130216327,1,0.737521316,0.1347064971923828,0.0035762786865234375,0
query_916,,0
query_9170,1.092009608,1,0.688952197,0.08893013000488281,0.004291534423828125,0
query_9171,5.040983059,6,0.7303710571666666,0.48653284708658856,0.39188067118326825,0
query_9172,5.017625514,5,0.8986819528,2.302074432373047,0.6300926208496094,0
query_9173,1.371511983,1,1.146134625,0.2512931823730469,0.010967254638671875,0
query_9174,44.259159863,52,0.8308284237884613,0.3888882123506986,0.2973813277024488,0
query_9175,0.891662027,1,0.542745177,0.2231597900390625,0.0050067901611328125,0
query_9176,,0
query_9177,8.491116607,4,2.0225822287499997,0.6798505783081055,0.4436373710632324,0
query_9178,0.769984421,1,0.522761722,0.20503997802734375,0.0069141387939453125,0
query_9179,43.80113203,57,0.7521313933859648,0.4629001282809073,0.3181633196379009,0
query_917,0.959337317,1,0.581695035,0.1697540283203125,0.007152557373046875,0
query_9180,3.846281048,5,0.6728844408,0.5953311920166016,0.41332244873046875,0
query_9181,8.142848916,4,1.9337094095,0.5583763122558594,0.40334463119506836,0
query_9182,11.430452925,8,1.37254150075,0.9677410125732422,0.797271728515625,0
query_9183,2.791397701,2,1.2386584315,1.1392831802368164,0.9711980819702148,0
query_9184,1.432326691,1,1.218785264,0.2067089080810547,0.008106231689453125,0
query_9185,0.986150507,1,0.645196359,0.14209747314453125,0.0064373016357421875,0
query_9186,1.831318622,2,0.7073721159999999,0.7572174072265625,0.33652782440185547,0
query_9187,1.29547623,1,0.78538734,0.14019012451171875,0.004291534423828125,0
query_9188,85.850350061,119,0.7063320824705881,1.014527152566349,0.8308927552038881,0
query_9189,1.366748483,2,0.542942714,0.5528926849365234,0.34821033477783203,0
query_918,2.91967703,4,0.58726114775,1.8624663352966309,1.4733076095581055,0
query_9190,0.842445046,1,0.63071937,0.10061264038085938,0.0040531158447265625,0
query_9191,3.929404861,4,0.8004520374999999,1.558065414428711,2.2364258766174316,0
query_9192,,0
query_9193,1.121755409,1,0.893624285,0.24771690368652344,0.00476837158203125,0
query_9194,2.329680235,3,0.6009938676666666,1.1857350667317708,0.9092489878336589,0
query_9195,5.007184676,6,0.6925910981666668,0.6480216979980469,0.4004637400309245,0
query_9196,,0
query_9197,1.255400371,1,1.014944638,0.2613067626953125,0.007152557373046875,0
query_9198,4.82758675,4,1.05884181625,1.7191767692565918,0.5401968955993652,0
query_9199,1.126931942,1,0.727238951,0.2028942108154297,0.00858306884765625,0
query_919,1.016153395,1,0.62690105,0.14591217041015625,0.004291534423828125,0
query_91,1.040758217,1,0.62606697,0.2760887145996094,0.007152557373046875,0
query_9200,3.602617678,4,0.75991152475,1.0579824447631836,0.824272632598877,0
query_9201,0.854520268,1,0.639930399,0.10585784912109375,0.0040531158447265625,0
query_9202,34.575851778,40,0.8413463039999999,0.9609222412109376,0.829535722732544,0
query_9203,1.250402214,1,0.84480447,0.4761219024658203,0.008344650268554688,0
query_9204,1.180896966,1,0.804655004,0.12946128845214844,0.0035762786865234375,0
query_9205,3.054884057,4,0.633029056,1.7393827438354492,0.45287609100341797,0
query_9206,2.335871686,3,0.6496939126666667,0.7649262746175131,0.9102026621500652,0
query_9207,1.005708578,1,0.623364673,0.19741058349609375,0.004291534423828125,0
query_9208,3.305194992,3,1.023334805,5.493323008219401,0.6262461344401042,0
query_9209,1.629956396,2,0.6107977565,0.5077123641967773,0.5240440368652344,0
query_920,0.948671727,1,0.725325951,0.2963542938232422,0.008344650268554688,0
query_9210,1.52457901,1,1.179102237,0.17976760864257812,0.008821487426757812,0
query_9211,0.974051776,1,0.704705262,0.15044212341308594,0.0040531158447265625,0
query_9212,,0
query_9213,5.117511616,5,0.8955686396,1.2154102325439453,0.7301807403564453,0
query_9214,1.541266731,2,0.6407858614999999,0.5675554275512695,0.6595849990844727,0
query_9215,6.420538745,1,6.032624371,0.4761219024658203,0.00476837158203125,0
query_9216,1.653382574,2,0.583687388,0.5880594253540039,0.4553794860839844,0
query_9217,3.475958108,4,0.81398797125,4.667758941650391,0.4788637161254883,0
query_9218,0.846229237,1,0.603251983,0.23937225341796875,0.00858306884765625,0
query_9219,0.95000996,1,0.602994415,0.28443336486816406,0.007867813110351562,0
query_921,3.101340737,3,0.898202889,0.6376107533772787,0.47413508097330725,0
query_9220,1.088151007,1,0.692443958,0.12755393981933594,0.004291534423828125,0
query_9221,0.785073785,1,0.552069769,0.13828277587890625,0.004291534423828125,0
query_9222,6.57612046,1,6.164449597,0.5228519439697266,0.0040531158447265625,0
query_9223,3.314690738,4,0.6559826655,2.5143027305603027,2.830624580383301,0
query_9224,1.394772067,2,0.5690564945000001,0.38063526153564453,0.20420551300048828,0
query_9225,13.591161687,23,0.5643501499565218,0.4350828087848166,0.3005629000456437,0
query_9226,0.742273279,1,0.498489574,0.12159347534179688,0.0045299530029296875,0
query_9227,0.794227835,1,0.43786294,0.13589859008789062,0.0045299530029296875,0
query_9228,15.023085623,24,0.601487407125,2.407918373743693,2.4921397368113203,0
query_9229,0.978716341,1,0.53598723,0.1423358917236328,0.00476837158203125,0
query_922,1.381675951,1,1.041199092,0.16021728515625,0.004291534423828125,0
query_9230,1.951401716,2,0.7696709855,0.7635354995727539,0.8988380432128906,0
query_9231,1.076867223,1,0.674386561,0.2689361572265625,0.008106231689453125,0
query_9232,0.76693312,1,0.526479625,0.1842975616455078,0.003814697265625,0
query_9233,1.017254139,1,0.651402956,0.13113021850585938,0.0035762786865234375,0
query_9234,4.293218477,1,3.9195075,0.25725364685058594,0.0050067901611328125,0
query_9235,1.300230169,1,0.996925462,0.2923011779785156,0.008106231689453125,0
query_9236,0.857752031,1,0.558404775,0.16307830810546875,0.011682510375976562,0
query_9237,3.792692385,4,0.773301999,0.4074573516845703,0.36269426345825195,0
query_9238,4.055625886,1,3.787853136,0.27942657470703125,0.0045299530029296875,0
query_9239,40.469196331,53,0.7398950310000001,0.5689432036201908,0.4392749858352374,0
query_923,2.573868218,3,0.7556663596666667,0.9757677714029948,0.5744298299153645,0
query_9240,1.335427127,1,0.869061735,0.18262863159179688,0.0040531158447265625,0
query_9241,0.965176129,1,0.598866279,0.2148151397705078,0.00858306884765625,0
query_9242,0.71916362,1,0.491785793,0.14448165893554688,0.004291534423828125,0
query_9243,1.501785091,2,0.6303416079999999,0.43332576751708984,0.28908252716064453,0
query_9244,1.009034744,1,0.678931353,0.1068115234375,0.004291534423828125,0
query_9245,,0
