query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,16.694817868,1,15.913885693,0.30875205993652344,0.006198883056640625,0
query_7875,23.504806201,1,23.277132078,0.3197193145751953,0.00476837158203125,0
query_7876,33.886354115,1,33.476183576,0.4162788391113281,0.0035762786865234375,0
query_7877,32.652138565,1,32.192145516,0.5388259887695312,0.003337860107421875,0
query_7878,31.259933334,1,30.884686199,0.3292560577392578,0.007867813110351562,0
query_7879,29.285931562,1,28.955179086,0.3476142883300781,0.00762939453125,0
query_787,27.123804242,1,26.442597476,0.19311904907226562,0.003337860107421875,0
query_7880,32.79102757,1,32.587011612,0.156402587890625,0.0035762786865234375,0
query_7881,37.662816831,1,36.832555166,0.19669532775878906,0.003337860107421875,0
query_7882,23.113977914,1,22.568098467,0.4773139953613281,0.003814697265625,0
query_7883,33.972633608,1,33.601199236,0.30684471130371094,0.00858306884765625,0
query_7884,55.121591803,2,27.344249843500002,2.674102783203125,0.2638101577758789,0
query_7885,30.929608011,1,30.457698803,0.36334991455078125,0.0050067901611328125,0
query_7886,26.183995281,1,25.956505282,0.29778480529785156,0.007152557373046875,0
query_7887,34.334877183,1,33.907145926,0.2655982971191406,0.0040531158447265625,0
query_7888,38.875123853,1,38.315882049,0.5726814270019531,0.003814697265625,0
query_7889,31.163069711,1,30.78171331,0.22292137145996094,0.0040531158447265625,0
query_788,30.960490238,1,30.467376649,0.21195411682128906,0.00858306884765625,0
query_7890,40.698052481,1,40.45593585,0.17380714416503906,0.0035762786865234375,0
query_7891,,0
query_7892,37.304447392,1,37.032481389,0.244140625,0.003814697265625,0
query_7893,,0
query_7894,26.941969941,1,26.732047622,0.12087821960449219,0.0064373016357421875,0
query_7895,29.247223095,1,28.873870817,0.11730194091796875,0.003814697265625,0
query_7896,45.497962775,1,44.892656635,0.19884109497070312,0.003337860107421875,0
query_7897,29.34001256,1,28.933040534,0.21505355834960938,0.0054836273193359375,0
query_7898,21.58528116,1,21.322568588,0.08320808410644531,0.0035762786865234375,0
query_7899,25.43776916,1,25.200515424,0.10657310485839844,0.0040531158447265625,0
query_789,25.948833994,1,25.651464047,0.2741813659667969,0.007867813110351562,0
query_78,,0
query_7900,31.589963152,1,31.221891525,0.09226799011230469,0.0035762786865234375,0
query_7901,,0
query_7902,36.186801024,1,35.785797371,0.2434253692626953,0.003337860107421875,0
query_7903,21.931560169,1,21.377405213,0.09632110595703125,0.003337860107421875,0
query_7904,39.528109246,1,39.274029476,0.08177757263183594,0.0040531158447265625,0
query_7905,,0
query_7906,36.36679353,1,35.840755917,0.11157989501953125,0.0035762786865234375,0
query_7907,41.900658473,1,41.517359284,0.07772445678710938,0.0035762786865234375,0
query_7908,32.446746529,1,31.998040523,0.10275840759277344,0.0040531158447265625,0
query_7909,31.4971862,1,31.118519784,0.08606910705566406,0.0035762786865234375,0
query_790,37.226256537,1,36.740790101,0.14829635620117188,0.003814697265625,0
query_7910,29.643454099,1,29.390626914,0.11181831359863281,0.003814697265625,0
query_7911,37.619960805,1,37.26241118,0.15878677368164062,0.0035762786865234375,0
query_7912,,0
query_7913,26.315746848,1,26.04776879,0.2582073211669922,0.009059906005859375,0
query_7914,25.295057548,1,25.032026628,0.10704994201660156,0.0035762786865234375,0
query_7915,56.05366677,2,27.62593347,4.9228668212890625,0.14078617095947266,0
query_7916,25.538917521,1,24.866155744,0.08296966552734375,0.003814697265625,0
query_7917,38.233011524,1,38.030041348,0.11706352233886719,0.0035762786865234375,0
query_7918,,0
query_7919,31.871033877,1,31.495763261,0.05555152893066406,0.0030994415283203125,0
query_791,26.225198996,1,25.999375969,0.26607513427734375,0.0057220458984375,0
query_7920,,0
query_7921,33.754109282,1,32.296763354,0.19431114196777344,0.021457672119140625,0
query_7922,37.557514158,1,37.179619487,0.08940696716308594,0.003337860107421875,0
query_7923,27.035600221,1,26.620955606,0.186920166015625,0.0064373016357421875,0
query_7924,99.297346589,3,32.747690113,0.5625089009602865,0.21847089131673175,0
query_7925,24.387360707,1,24.007894474,0.22029876708984375,0.00858306884765625,0
query_7926,33.831180331,1,33.551798867,0.2014636993408203,0.0059604644775390625,0
query_7927,27.912499557,1,27.543072337,0.22411346435546875,0.007152557373046875,0
query_7928,30.415504105,1,30.147677034,0.3783702850341797,0.0035762786865234375,0
query_7929,68.332708541,2,33.649138085000004,0.7001161575317383,0.15664100646972656,0
query_792,39.471098454,1,39.140230337,0.09632110595703125,0.0035762786865234375,0
query_7930,,0
query_7931,24.123931816,1,23.901587148,0.21338462829589844,0.008821487426757812,0
query_7932,21.487422255,1,21.233388119,0.09226799011230469,0.003814697265625,0
query_7933,44.092712748,1,43.504318237,0.32520294189453125,0.0035762786865234375,0
query_7934,36.497328128,1,35.856133533,0.15091896057128906,0.0035762786865234375,0
query_7935,32.622137682,1,32.369253002,0.17452239990234375,0.0073909759521484375,0
query_7936,40.036496046,1,39.606789403,0.38504600524902344,0.0050067901611328125,0
query_7937,30.264458846,1,29.75958996,0.4813671112060547,0.0035762786865234375,0
query_7938,25.594868785,1,25.057619161,0.14209747314453125,0.0040531158447265625,0
query_7939,98.527644371,3,32.639712937666665,2.522627512613932,1.5969276428222656,0
query_793,,0
query_7940,59.03823816,1,58.636233059,0.2655982971191406,0.02002716064453125,0
query_7941,43.807430105,1,43.449056659,0.10204315185546875,0.003814697265625,0
query_7942,31.133518088,1,30.743152622,0.11086463928222656,0.0035762786865234375,0
query_7943,31.145124019,1,30.699680347,0.21648406982421875,0.003814697265625,0
query_7944,41.933726878,1,41.588869717,0.13113021850585938,0.00476837158203125,0
query_7945,35.794008482,1,35.295055429,0.09489059448242188,0.003814697265625,0
query_7946,36.831901105,1,36.375485199,0.08869171142578125,0.0035762786865234375,0
query_7947,,0
query_7948,24.250862366,1,23.988561048,0.06556510925292969,0.0040531158447265625,0
query_7949,24.715383619,1,24.078935018,0.08296966552734375,0.003814697265625,0
query_794,38.702559202,1,38.421756119,0.1571178436279297,0.0035762786865234375,0
query_7950,34.263941672,1,33.824449232,0.11539459228515625,0.0035762786865234375,0
query_7951,28.117807798,1,27.682731873,0.2765655517578125,0.0064373016357421875,0
query_7952,24.92277727,1,24.368760093,0.08535385131835938,0.003337860107421875,0
query_7953,24.880326322,1,24.613481069,0.24962425231933594,0.005245208740234375,0
query_7954,67.516019419,2,33.2095734815,2.863168716430664,1.2046098709106445,0
query_7955,35.508282939,1,35.108587133,0.3025531768798828,0.007867813110351562,0
query_7956,30.182937743,1,29.889685885,0.26154518127441406,0.003814697265625,0
query_7957,,0
query_7958,23.861620939,1,23.635178305,0.15020370483398438,0.007152557373046875,0
query_7959,28.42056668,1,28.193747919,0.8237361907958984,0.007867813110351562,0
query_795,36.378051987,1,35.796164105,0.16379356384277344,0.0030994415283203125,0
query_7960,43.709235141,1,43.189331955,0.2694129943847656,0.005245208740234375,0
query_7961,34.701852839,1,34.323920101,0.10561943054199219,0.003337860107421875,0
query_7962,58.800867416,2,29.0564953565,0.2605915069580078,0.17833709716796875,0
query_7963,26.931299278,1,26.458013895,0.20551681518554688,0.0057220458984375,0
query_7964,25.46004592,1,25.166351056,0.10013580322265625,0.0035762786865234375,0
query_7965,61.367134571,1,60.908538439,0.3211498260498047,0.003814697265625,0
query_7966,36.014570466,1,35.482654178,0.16045570373535156,0.0045299530029296875,0
query_7967,25.326597973,1,25.019754155,0.14257431030273438,0.0057220458984375,0
query_7968,,0
query_7969,,0
query_796,32.495001453,1,32.059604486,0.14662742614746094,0.003337860107421875,0
query_7970,24.867052649,1,24.314813031,0.2827644348144531,0.003337860107421875,0
query_7971,38.796942038,1,38.462435838,0.34737586975097656,0.00667572021484375,0
query_7972,24.714174115,1,24.253898006,0.1842975616455078,0.0064373016357421875,0
query_7973,27.462836989,1,27.248196675,0.1895427703857422,0.00858306884765625,0
query_7974,,0
query_7975,32.993622077,1,32.71839094,0.17571449279785156,0.0040531158447265625,0
query_7976,26.719732572,1,26.169573647,0.4181861877441406,0.0035762786865234375,0
query_7977,41.301945876,1,40.85702972,0.1709461212158203,0.003337860107421875,0
query_7978,30.296025749,1,29.784749852,0.15282630920410156,0.0035762786865234375,0
query_7979,28.927203526,1,28.474141502,0.23031234741210938,0.00476837158203125,0
query_797,23.516700146,1,23.063194861,0.08082389831542969,0.0035762786865234375,0
query_7980,26.413134414,1,26.025909461,0.13303756713867188,0.003814697265625,0
query_7981,35.6261591,1,35.223144829,0.286102294921875,0.0035762786865234375,0
query_7982,39.795873063,1,39.517613351,0.10895729064941406,0.003814697265625,0
query_7983,45.080864173,1,44.276506918,0.07915496826171875,0.0035762786865234375,0
query_7984,27.052882981,1,26.663049602,0.13637542724609375,0.0035762786865234375,0
query_7985,56.747258341,2,27.847678664500002,1.4777183532714844,0.639796257019043,0
query_7986,32.656631025,1,32.264631431,0.09274482727050781,0.0040531158447265625,0
query_7987,31.781121723,1,31.53911612,0.2949237823486328,0.007152557373046875,0
query_7988,31.784320869,1,30.558024248,0.46634674072265625,0.0035762786865234375,0
query_7989,33.287854284,1,32.885753323,0.09512901306152344,0.0035762786865234375,0
query_798,27.784978422,1,27.368423701,0.5240440368652344,0.0035762786865234375,0
query_7990,21.451863415,1,20.7500574,0.2155303955078125,0.0064373016357421875,0
query_7991,38.785088296,1,38.108970979,0.20956993103027344,0.003814697265625,0
query_7992,25.614899215,1,25.1309903,0.17786026000976562,0.0073909759521484375,0
query_7993,97.442036038,3,32.17273082933333,3.4057299296061196,1.7147064208984375,0
query_7994,38.8320446,1,38.476554012,0.2346038818359375,0.0073909759521484375,0
query_7995,36.272378315,1,35.924183395,0.19550323486328125,0.0069141387939453125,0
query_7996,33.305327919,1,33.081239184,0.15854835510253906,0.003814697265625,0
query_7997,27.034725482,1,26.776240073,0.08082389831542969,0.0035762786865234375,0
query_7998,21.139046489,1,20.678911773,0.1785755157470703,0.003337860107421875,0
query_7999,27.564632729,1,27.018522623,0.09107589721679688,0.0035762786865234375,0
query_799,21.872478669,1,21.385607919,0.27298927307128906,0.006198883056640625,0
query_79,,0
query_7,65.640800835,2,32.5949921375,6.029248237609863,0.2956390380859375,0
query_8000,29.660574015,1,28.985852024,0.2853870391845703,0.0035762786865234375,0
query_8001,39.803205975,1,39.469718536,0.12755393981933594,0.004291534423828125,0
query_8002,,0
query_8003,42.842925407,1,42.568259307,0.1876354217529297,0.0057220458984375,0
query_8004,32.063571118,1,31.831078369,0.27823448181152344,0.00762939453125,0
query_8005,68.358933891,2,33.950802514,0.3644227981567383,0.2778768539428711,0
query_8006,24.085815759,1,23.847213704,0.27298927307128906,0.00762939453125,0
