query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11111,30.495717719,1,30.180051663,0.12278556823730469,0.0035762786865234375,0
query_11112,17.906799621,1,17.455640479,0.19502639770507812,0.0035762786865234375,0
query_11113,72.851529721,3,23.938973465,0.49567222595214844,0.2334117889404297,0
query_11114,114.442176914,4,28.3826562005,0.617682933807373,0.25898218154907227,0
query_11115,22.397567563,1,22.003275408,0.0896453857421875,0.003337860107421875,0
query_11116,,0
query_11117,18.232100543,1,17.754343139,0.46515464782714844,0.0035762786865234375,0
query_11118,26.238278405,1,26.012589934,0.22673606872558594,0.007867813110351562,0
query_11119,22.885335927,1,22.445242959,0.08296966552734375,0.003337860107421875,0
query_1111,20.61100899,1,20.25391349,0.3445148468017578,0.0035762786865234375,0
query_11120,33.942854961,1,33.637687466,0.48422813415527344,0.0035762786865234375,0
query_11121,29.061870339,1,28.301667685,0.2262592315673828,0.0035762786865234375,0
query_11122,26.627002736,1,26.278294127,0.4210472106933594,0.0040531158447265625,0
query_11123,35.401908021,1,35.031692354,0.9725093841552734,0.008344650268554688,0
query_11124,27.841200249,1,27.392677059,0.15544891357421875,0.008344650268554688,0
query_11125,31.065286168,1,30.50688728,0.6868839263916016,0.0035762786865234375,0
query_11126,26.782668811,1,26.543302387,0.12254714965820312,0.0035762786865234375,0
query_11127,40.433403681,1,39.829102747,0.11563301086425781,0.003337860107421875,0
query_11128,18.331572949,1,17.859780946,0.2040863037109375,0.003814697265625,0
query_11129,16.659248857,1,16.18209389,0.0782012939453125,0.003337860107421875,0
query_1112,15.918854197,1,15.2019474,0.21219253540039062,0.008106231689453125,0
query_11130,18.126773978,1,17.759109073,0.3402233123779297,0.007867813110351562,0
query_11131,85.570432612,3,28.169936892333332,0.6017684936523438,0.23476282755533856,0
query_11132,62.315880314,3,20.50380270466667,0.6667772928873699,0.412146250406901,0
query_11133,19.681208485,1,19.263465948,0.20241737365722656,0.00762939453125,0
query_11134,16.566215365,1,16.248241142,0.3714561462402344,0.0050067901611328125,0
query_11135,21.962286288,1,21.737016875,0.11086463928222656,0.0030994415283203125,0
query_11136,22.572852868,1,22.152785576,0.16427040100097656,0.0035762786865234375,0
query_11137,29.83301971,1,29.589720749,0.18739700317382812,0.007152557373046875,0
query_11138,27.049376608,1,26.648612468,0.25177001953125,0.008821487426757812,0
query_11139,34.916459178,1,34.473839955,0.14519691467285156,0.003814697265625,0
query_1113,26.124410094,1,25.725647467,0.09131431579589844,0.00762939453125,0
query_11140,,0
query_11141,47.716514543,2,23.659093926,0.5639791488647461,0.2561807632446289,0
query_11142,23.927731473,1,23.623363831,0.3955364227294922,0.0050067901611328125,0
query_11143,22.266523592,1,21.741304373,0.2880096435546875,0.0035762786865234375,0
query_11144,110.404905864,4,27.472063638999998,0.4807114601135254,0.1729130744934082,0
query_11145,,0
query_11146,23.337509868,1,22.728988946,0.23293495178222656,0.0035762786865234375,0
query_11147,20.365181845,1,20.075194474,0.11897087097167969,0.0069141387939453125,0
query_11148,23.834102717,1,23.559651059,0.15115737915039062,0.0045299530029296875,0
query_11149,23.096432442,1,22.597705045,0.08273124694824219,0.0035762786865234375,0
query_1114,,0
query_11150,26.826495109,1,26.036467629,0.14495849609375,0.003337860107421875,0
query_11151,23.139051019,1,22.795937519,0.3845691680908203,0.008106231689453125,0
query_11152,18.489876059,1,18.077550751,0.2987384796142578,0.008344650268554688,0
query_11153,,0
query_11154,52.840877935,2,26.231274622,0.5977153778076172,0.26357173919677734,0
query_11155,40.703749422,2,20.0720218195,0.37491321563720703,0.23937225341796875,0
query_11156,23.131413716,1,22.676507342,0.194549560546875,0.0054836273193359375,0
query_11157,22.196696069,1,21.789112943,0.21648406982421875,0.0069141387939453125,0
query_11158,18.894427044,1,18.614501091,0.11157989501953125,0.0035762786865234375,0
query_11159,23.165321771,1,22.770924305,0.408172607421875,0.0035762786865234375,0
query_1115,113.935247735,4,28.275590104499997,2.231121063232422,1.6573071479797363,0
query_11160,22.764501144,1,22.461525908,0.16617774963378906,0.0069141387939453125,0
query_11161,25.772288345,1,25.365742265,0.1957416534423828,0.0050067901611328125,0
query_11162,24.068300707,1,23.744710866,0.1354217529296875,0.003814697265625,0
query_11163,,0
query_11164,23.998843639,1,23.626092597,0.278472900390625,0.008821487426757812,0
query_11165,,0
query_11166,22.240535522,1,21.952737864,0.08368492126464844,0.003337860107421875,0
query_11167,64.711916979,3,21.168674759,0.4178682963053385,0.2280871073404948,0
query_11168,24.126131446,1,23.852330082,0.5276203155517578,0.003337860107421875,0
query_11169,30.928187445,1,30.479716262,0.1723766326904297,0.0035762786865234375,0
query_1116,,0
query_11170,37.833005945,1,37.469994044,0.2841949462890625,0.004291534423828125,0
query_11171,24.787149752,1,24.274529908,0.43082237243652344,0.003337860107421875,0
query_11172,42.574677079,2,21.066843589,2.3965835571289062,0.1233816146850586,0
query_11173,19.405611485,1,18.590399173,0.11944770812988281,0.003337860107421875,0
query_11174,76.149711436,3,25.265990319333334,2.2734800974527998,1.4511744181315103,0
query_11175,21.665522206,1,20.83423869,0.12636184692382812,0.003337860107421875,0
query_11176,20.785855249,1,20.255572233,0.2803802490234375,0.003814697265625,0
query_11177,28.170306143,1,27.802472883,0.20313262939453125,0.0035762786865234375,0
query_11178,25.016321267,1,24.750686816,0.21529197692871094,0.003337860107421875,0
query_11179,20.311522691,1,19.945347788,0.3287792205810547,0.0057220458984375,0
query_1117,38.996234142,1,38.330382807,0.20766258239746094,0.0045299530029296875,0
query_11180,26.675865661,1,26.257029488,0.22101402282714844,0.0035762786865234375,0
query_11181,,0
query_11182,75.973575754,3,25.195809749333336,1.340309778849284,1.4772415161132812,0
query_11183,17.608464743,1,17.286310891,0.18167495727539062,0.005245208740234375,0
query_11184,21.842671972,1,21.496145792,0.29587745666503906,0.005245208740234375,0
query_11185,24.014043927,1,23.652546394,0.1800060272216797,0.0073909759521484375,0
query_11186,82.169267008,3,27.03647023633333,0.5015532175699869,0.23516019185384113,0
query_11187,,0
query_11188,19.926043783,1,19.580681986,0.2071857452392578,0.00476837158203125,0
query_11189,14.978953608,1,14.609791313,0.16236305236816406,0.007152557373046875,0
query_1118,19.800723317,1,19.435823251,0.12278556823730469,0.0045299530029296875,0
query_11190,21.26772885,1,20.844485417,0.30541419982910156,0.003814697265625,0
query_11191,31.991865879,1,31.64217933,0.232696533203125,0.008106231689453125,0
query_11192,31.438286897,1,31.077617415,0.09298324584960938,0.003337860107421875,0
query_11193,,0
query_11194,21.833379418,1,21.473742227,0.13113021850585938,0.008106231689453125,0
query_11195,,0
query_11196,9.511568149,1,9.117113785,0.18858909606933594,0.005245208740234375,0
query_11197,14.639441767,1,14.298505685,0.3311634063720703,0.008106231689453125,0
query_11198,9.645892806,1,9.197167032,0.3883838653564453,0.003814697265625,0
query_11199,8.612668334,1,8.141495138,0.09703636169433594,0.0035762786865234375,0
query_1119,15.704518452,1,14.944830609,0.24580955505371094,0.0035762786865234375,0
query_111,9.555450125,1,9.216148489,0.4494190216064453,0.0073909759521484375,0
query_11200,9.181566878,1,8.791397051,0.09608268737792969,0.0035762786865234375,0
query_11201,13.899160658,1,13.560439991,0.05245208740234375,0.0030994415283203125,0
query_11202,8.07108871,1,7.642745354,0.3390312194824219,0.003814697265625,0
query_11203,7.442824115,1,7.039755786,0.09322166442871094,0.0050067901611328125,0
query_11204,6.644917254,1,5.896704973,0.21505355834960938,0.003337860107421875,0
query_11205,5.190823443,1,4.915605334,0.12135505676269531,0.0035762786865234375,0
query_11206,3.202333825,1,2.707595566,0.07891654968261719,0.003814697265625,0
query_11207,4.329890357,1,4.056280067,0.21576881408691406,0.0040531158447265625,0
query_11208,4.544861974,1,3.663642962,0.08368492126464844,0.0035762786865234375,0
query_11209,4.204407608,1,3.845887395,0.24819374084472656,0.007152557373046875,0
query_1120,5.048181686,1,4.64710382,0.30112266540527344,0.004291534423828125,0
query_11210,4.84190581,1,4.1418033,0.08749961853027344,0.0035762786865234375,0
query_11211,3.553378196,1,3.202048297,0.11229515075683594,0.0035762786865234375,0
query_11212,3.530942337,1,3.278392587,0.286102294921875,0.0073909759521484375,0
query_11213,3.561563379,1,3.331933791,0.10013580322265625,0.0030994415283203125,0
query_11214,,0
query_11215,1.810463013,1,1.107677814,0.2903938293457031,0.0035762786865234375,0
