query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,4.276038466,6,0.5967879901666666,0.5020697911580404,0.47719478607177734,0
query_8221,0.868753825,1,0.478145523,0.11587142944335938,0.003814697265625,0
query_8222,31.355425626,22,1.400943001090909,5.900415507229892,0.26779825037175964,0
query_8223,16.358187241,4,3.91699452575,0.4413723945617676,0.2187490463256836,0
query_8224,1.283724298,1,1.052641215,0.1819133758544922,0.007152557373046875,0
query_8225,5.081868725,4,1.1287503095,0.8355379104614258,0.6994009017944336,0
query_8226,26.565115799,20,1.3032266692,5.848705768585204,0.28496980667114263,0
query_8227,5.330775284,4,1.2113106059999998,0.3503561019897461,0.22339820861816406,0
query_8228,1.483453269,1,1.090184691,0.28896331787109375,0.009059906005859375,0
query_8229,1.226654909,1,0.866299143,0.1583099365234375,0.0064373016357421875,0
query_822,1.715825775,1,1.326030417,0.43702125549316406,0.02002716064453125,0
query_8230,10.711849454,8,1.267826062625,2.7076303958892822,0.6449520587921141,0
query_8231,2.375218451,1,1.988414813,0.1270771026611328,0.003814697265625,0
query_8232,4.144776543,1,3.806311685,0.2491474151611328,0.0045299530029296875,0
query_8233,0.945614168,1,0.607840209,0.10156631469726562,0.008821487426757812,0
query_8234,9.058803707,11,0.779726934181818,2.4280331351540307,2.186298370361328,0
query_8235,3.356476227,4,0.733565516,1.0292530059814453,0.657200813293457,0
query_8236,6.241341403,7,0.7609905482857143,1.2625626155308314,1.667431422642299,0
query_8237,,0
query_8238,1.193201214,1,0.771018603,0.3178119659423828,0.006198883056640625,0
query_8239,1.077282515,1,0.714716097,0.263214111328125,0.0095367431640625,0
query_823,0.96778199,1,0.626508368,0.1862049102783203,0.0057220458984375,0
query_8240,4.573130119,5,0.7986004968,2.597475051879883,1.3301372528076172,0
query_8241,1.879600152,2,0.7495337595,0.43642520904541016,0.1690387725830078,0
query_8242,2.188622501,2,0.8597626620000001,0.8244514465332031,0.6731748580932617,0
query_8243,0.97250878,1,0.68388784,0.2014636993408203,0.007152557373046875,0
query_8244,5.513674427,7,0.7112640875714286,2.7043138231549944,0.7874284471784319,0
query_8245,3.68978295,4,0.81311065375,1.437544822692871,1.3118386268615723,0
query_8246,6.582392063,7,0.8577945255714285,0.5601814814976284,0.5476474761962891,0
query_8247,57.185237608,55,1.0222077259818183,0.4168250344016334,0.2253792502663353,0
query_8248,,0
query_8249,1.355158335,1,1.127628175,0.1518726348876953,0.0035762786865234375,0
query_824,15.010579091,12,1.1917445780833333,0.4416505495707194,0.2751946449279785,0
query_8250,1.446047952,1,1.054180641,0.1270771026611328,0.0040531158447265625,0
query_8251,1.766249609,1,1.273804953,0.10514259338378906,0.0057220458984375,0
query_8252,1.334832913,1,0.985534854,0.18453598022460938,0.0095367431640625,0
query_8253,2.561892346,1,2.232774521,0.091552734375,0.0040531158447265625,0
query_8254,4.484681092,3,1.3915519546666666,1.1638800303141277,0.5380312601725261,0
query_8255,4.616923849,3,1.396312394,0.5861918131510416,0.29397010803222656,0
query_8256,1.964421108,1,1.567053858,0.15354156494140625,0.003814697265625,0
query_8257,7.455289368,5,1.4044007216,0.6960391998291016,0.38089752197265625,0
query_8258,,0
query_8259,1.115381429,1,0.739682615,0.12731552124023438,0.003814697265625,0
query_825,1.14509502,1,0.785655589,0.10395050048828125,0.0057220458984375,0
query_8260,,0
query_8261,6.969489651,1,6.736561127,0.09799003601074219,0.0035762786865234375,0
query_8262,1.465457758,2,0.5394206435,1.1153221130371094,0.9139776229858398,0
query_8263,0.994723012,1,0.597560394,0.22411346435546875,0.003814697265625,0
query_8264,2.094485207,3,0.6144554343333333,0.9431838989257812,0.6071726481119792,0
query_8265,0.818830688,1,0.60464455,0.18548965454101562,0.008344650268554688,0
