query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.820742232,1,0.164352274,0.14138221740722656,0.005245208740234375,0
query_11739,,0
query_1173,1.107136783,1,0.763063679,0.1704692840576172,0.0054836273193359375,0
query_11740,3.171935116,5,0.5271988289999999,0.4920482635498047,0.4101753234863281,0
query_11741,0.846475388,1,0.502380065,0.23245811462402344,0.008821487426757812,0
query_11742,3.719932399,5,0.6411690998,2.5287628173828125,0.6948471069335938,0
query_11743,0.601074753,1,0.349124219,0.08797645568847656,0.0035762786865234375,0
query_11744,1.476822316,1,1.100948669,0.12230873107910156,0.00476837158203125,0
query_11745,0.862960698,1,0.476227796,0.2460479736328125,0.007152557373046875,0
query_11746,0.70597087,1,0.450745712,0.11420249938964844,0.0035762786865234375,0
query_11747,0.696592047,1,0.476080034,0.34618377685546875,0.0040531158447265625,0
query_11748,,0
query_11749,2.883325172,7,0.3561814365714286,0.9699208395821707,0.7961477552141463,0
query_1174,6.934954745,1,6.562115963,0.26035308837890625,0.0040531158447265625,0
query_11750,1.205867835,2,0.3986462785,0.6836652755737305,0.8443593978881836,0
query_11751,0.764112034,1,0.438416012,0.22530555725097656,0.0073909759521484375,0
query_11752,1.799607345,2,0.770438817,0.8533000946044922,0.826716423034668,0
query_11753,1.051629928,1,0.608638345,0.23102760314941406,0.0069141387939453125,0
query_11754,1.833534294,2,0.69978142,0.4960298538208008,0.27930736541748047,0
query_11755,0.870420574,1,0.528592322,0.1544952392578125,0.008821487426757812,0
query_11756,1.018138067,1,0.547472584,0.17023086547851562,0.0064373016357421875,0
query_11757,0.572530259,1,0.346874983,0.10395050048828125,0.0171661376953125,0
query_11758,0.727867616,1,0.402579589,0.2827644348144531,0.0057220458984375,0
query_11759,0.833646197,1,0.448102536,0.11181831359863281,0.003814697265625,0
query_1175,2.395338218,3,0.5526356256666667,0.6556510925292969,0.6802876790364583,0
query_11760,1.066297434,2,0.4108308965,0.4762411117553711,0.35822391510009766,0
query_11761,0.906844067,1,0.557756469,0.20694732666015625,0.0057220458984375,0
query_11762,0.770739585,1,0.434068239,0.24628639221191406,0.00858306884765625,0
query_11763,0.962498703,1,0.560880656,0.14328956604003906,0.006198883056640625,0
query_11764,0.817680004,1,0.593805547,0.25963783264160156,0.00762939453125,0
query_11765,2.431526916,3,0.6286899626666667,1.8548170725504558,0.8760293324788411,0
query_11766,1.156723814,1,0.755328253,0.10991096496582031,0.0040531158447265625,0
query_11767,,0
query_11768,0.589816786,1,0.344868229,0.1068115234375,0.0040531158447265625,0
query_11769,0.88576477,1,0.540324849,0.18286705017089844,0.008106231689453125,0
query_1176,2.385878128,4,0.44227885424999996,0.8164048194885254,0.6375908851623535,0
query_11770,,0
query_11771,0.86607003,1,0.50242958,0.11444091796875,0.0035762786865234375,0
query_11772,1.45857586,2,0.526655399,0.4162788391113281,0.2827644348144531,0
query_11773,0.880219946,1,0.674469328,0.19121170043945312,0.009059906005859375,0
query_11774,0.705451548,1,0.450451588,0.22411346435546875,0.00858306884765625,0
query_11775,0.810329868,1,0.477736255,0.22673606872558594,0.0073909759521484375,0
query_11776,0.889538615,1,0.531212656,0.21648406982421875,0.0054836273193359375,0
query_11777,0.811551966,1,0.386365834,0.2758502960205078,0.0073909759521484375,0
query_11778,15.351790974,32,0.44916655890625,0.6230324506759645,0.48127770423889166,0
query_11779,0.716026906,1,0.498579275,0.11658668518066406,0.004291534423828125,0
query_1177,0.907295627,1,0.699733386,0.2295970916748047,0.008821487426757812,0
query_11780,1.02660761,1,0.63683002,0.13637542724609375,0.0045299530029296875,0
query_11781,2.483885435,4,0.50113037475,2.2500157356262207,0.6452798843383789,0
query_11782,,0
query_11783,0.930827382,1,0.49474544,0.18095970153808594,0.0054836273193359375,0
query_11784,0.785405708,1,0.351608894,0.18978118896484375,0.008106231689453125,0
query_11785,0.879884129,1,0.498444457,0.08487701416015625,0.0040531158447265625,0
query_11786,2.958571424,5,0.4686958898,0.6072044372558594,0.38008689880371094,0
query_11787,,0
query_11788,8.914030367,22,0.3787516507727272,0.5965124477039684,0.42303041978315864,0
query_11789,,0
query_1178,4.279654693,6,0.6241370733333333,0.6520350774129232,0.5715688069661459,0
query_11790,0.541733673,1,0.340688254,0.1304149627685547,0.004291534423828125,0
query_11791,0.851561008,1,0.487596573,0.18858909606933594,0.00476837158203125,0
